#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814881  3.6492  0.9989  2.8999  0.0960 -1.4726 -2.3761 -2.7071 -2.8822 -2.9463
 265  0.814890  3.6470  0.9605  2.9299  0.0810 -1.5222 -2.4422 -2.7795 -2.9583 -3.0238
 266  0.814898  3.6449  0.9228  2.9593  0.0689 -1.5693 -2.5064 -2.8500 -3.0325 -3.0996
 267  0.814906  3.6428  0.8857  2.9880  0.0587 -1.6147 -2.5688 -2.9188 -3.1051 -3.1738
 268  0.814914  3.6408  0.8492  3.0162  0.0499 -1.6585 -2.6299 -2.9863 -3.1764 -3.2465
 269  0.814921  3.6387  0.8134  3.0439  0.0428 -1.7005 -2.6890 -3.0519 -3.2457 -3.3174
 270  0.814928  3.6367  0.7783  3.0710  0.0365 -1.7412 -2.7471 -3.1162 -3.3138 -3.3869
 271  0.814934  3.6348  0.7440  3.0975  0.0315 -1.7805 -2.8035 -3.1789 -3.3802 -3.4548
 272  0.814940  3.6328  0.7103  3.1235  0.0272 -1.8184 -2.8585 -3.2402 -3.4451 -3.5212
 273  0.814945  3.6310  0.6775  3.1489  0.0241 -1.8546 -2.9118 -3.2998 -3.5085 -3.5859
 274  0.814951  3.6292  0.6454  3.1737  0.0218 -1.8895 -2.9636 -3.3579 -3.5701 -3.6490
 275  0.814956  3.6275  0.6141  3.1980  0.0204 -1.9228 -3.0141 -3.4146 -3.6304 -3.7107
 276  0.814961  3.6258  0.5836  3.2216  0.0197 -1.9547 -3.0629 -3.4694 -3.6889 -3.7705
 277  0.814965  3.6241  0.5543  3.2444  0.0193 -1.9850 -3.1098 -3.5223 -3.7452 -3.8282
 278  0.814969  3.6225  0.5269  3.2659  0.0187 -2.0132 -3.1537 -3.5719 -3.7979 -3.8821
