#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882264  3.6632  1.1871  2.8029 -0.0215 -1.3712 -2.1834 -2.4800 -2.6328 -2.6868
 263  0.882280  3.6614  1.1483  2.8343 -0.0527 -1.4299 -2.2557 -2.5576 -2.7135 -2.7688
 264  0.882295  3.6596  1.1101  2.8651 -0.0818 -1.4867 -2.3264 -2.6334 -2.7925 -2.8490
 265  0.882309  3.6577  1.0725  2.8954 -0.1089 -1.5419 -2.3956 -2.7078 -2.8700 -2.9278
 266  0.882323  3.6559  1.0356  2.9251 -0.1334 -1.5950 -2.4629 -2.7805 -2.9459 -3.0050
 267  0.882335  3.6540  0.9992  2.9541 -0.1538 -1.6454 -2.5283 -2.8516 -3.0202 -3.0806
 268  0.882347  3.6522  0.9635  2.9825 -0.1722 -1.6939 -2.5918 -2.9207 -3.0926 -3.1543
 269  0.882357  3.6504  0.9282  3.0104 -0.1890 -1.7410 -2.6539 -2.9886 -3.1637 -3.2268
 270  0.882368  3.6486  0.8937  3.0377 -0.2041 -1.7865 -2.7146 -3.0548 -3.2334 -3.2977
 271  0.882377  3.6468  0.8597  3.0644 -0.2169 -1.8297 -2.7732 -3.1193 -3.3011 -3.3668
 272  0.882386  3.6450  0.8261  3.0907 -0.2286 -1.8719 -2.8308 -3.1827 -3.3679 -3.4350
 273  0.882395  3.6432  0.7935  3.1163 -0.2388 -1.9122 -2.8866 -3.2443 -3.4329 -3.5012
 274  0.882402  3.6414  0.7612  3.1415 -0.2476 -1.9513 -2.9411 -3.3047 -3.4966 -3.5662
 275  0.882411  3.6397  0.7299  3.1661 -0.2554 -1.9887 -2.9940 -3.3635 -3.5587 -3.6296
 276  0.882417  3.6381  0.6993  3.1901 -0.2618 -2.0245 -3.0452 -3.4205 -3.6191 -3.6913
 277  0.882424  3.6365  0.6698  3.2132 -0.2672 -2.0585 -3.0944 -3.4755 -3.6772 -3.7507
 278  0.882430  3.6349  0.6417  3.2352 -0.2716 -2.0904 -3.1410 -3.5277 -3.7326 -3.8072
