#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.053904  3.5854  0.8262  2.9296  1.7401 -0.7703 -2.0052 -2.6217 -2.9249 -3.0261
 262  1.053920  3.5828  0.7865  2.9589  1.7178 -0.7928 -2.0348 -2.6849 -2.9978 -3.1012
 263  1.053935  3.5802  0.7475  2.9874  1.6957 -0.8113 -2.0599 -2.7453 -3.0686 -3.1743
 264  1.053948  3.5776  0.7094  3.0153  1.6726 -0.8266 -2.0811 -2.8034 -3.1376 -3.2459
 265  1.053962  3.5752  0.6720  3.0427  1.6492 -0.8375 -2.0970 -2.8589 -3.2048 -3.3160
 266  1.053974  3.5727  0.6353  3.0694  1.6257 -0.8407 -2.1032 -2.9103 -3.2697 -3.3846
 267  1.053986  3.5703  0.5995  3.0957  1.6016 -0.8367 -2.0992 -2.9583 -3.3326 -3.4519
 268  1.053996  3.5679  0.5644  3.1213  1.5771 -0.8284 -2.0901 -3.0035 -3.3938 -3.5178
 269  1.054007  3.5656  0.5301  3.1462  1.5507 -0.8164 -2.0770 -3.0450 -3.4526 -3.5821
 270  1.054016  3.5633  0.4963  3.1708  1.5243 -0.8017 -2.0609 -3.0840 -3.5095 -3.6449
 271  1.054026  3.5610  0.4633  3.1947  1.4985 -0.7837 -2.0417 -3.1203 -3.5643 -3.7060
 272  1.054034  3.5588  0.4309  3.2181  1.4730 -0.7633 -2.0202 -3.1541 -3.6170 -3.7653
 273  1.054042  3.5565  0.3992  3.2410  1.4483 -0.7393 -1.9958 -3.1851 -3.6676 -3.8228
 274  1.054050  3.5544  0.3682  3.2633  1.4248 -0.7120 -1.9690 -3.2133 -3.7159 -3.8784
 275  1.054057  3.5522  0.3376  3.2852  1.4023 -0.6810 -1.9395 -3.2386 -3.7621 -3.9322
 276  1.054065  3.5499  0.3071  3.3065  1.3829 -0.6392 -1.9018 -3.2573 -3.8039 -3.9833
 277  1.054071  3.5478  0.2782  3.3271  1.3654 -0.5985 -1.8733 -3.2722 -3.8411 -4.0305
 278  1.054078  3.5456  0.2498  3.3469  1.3515 -0.5523 -1.8408 -3.2830 -3.8751 -4.0748
 279  1.054087  3.5439  0.2253  3.3642  1.3381 -0.5141 -1.8149 -3.2928 -3.9044 -4.1132
