#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839843  3.6009  0.7685  2.9510  1.3028 -1.0583 -2.2585 -2.7045 -2.9595 -3.0555
 264  0.839850  3.5985  0.7302  2.9797  1.2931 -1.0935 -2.3124 -2.7686 -3.0292 -3.1267
 265  0.839858  3.5962  0.6926  3.0079  1.2829 -1.1274 -2.3645 -2.8313 -3.0976 -3.1967
 266  0.839864  3.5939  0.6556  3.0355  1.2727 -1.1587 -2.4137 -2.8923 -3.1645 -3.2651
 267  0.839869  3.5916  0.6196  3.0626  1.2619 -1.1888 -2.4607 -2.9517 -3.2298 -3.3320
 268  0.839875  3.5894  0.5843  3.0889  1.2500 -1.2178 -2.5059 -3.0101 -3.2941 -3.3976
 269  0.839880  3.5872  0.5496  3.1148  1.2382 -1.2446 -2.5486 -3.0670 -3.3572 -3.4621
 270  0.839885  3.5850  0.5156  3.1400  1.2262 -1.2677 -2.5872 -3.1221 -3.4189 -3.5252
 271  0.839889  3.5828  0.4822  3.1648  1.2136 -1.2895 -2.6234 -3.1759 -3.4795 -3.5872
 272  0.839893  3.5807  0.4496  3.1890  1.2000 -1.3097 -2.6563 -3.2286 -3.5392 -3.6480
 273  0.839897  3.5786  0.4177  3.2126  1.1856 -1.3279 -2.6858 -3.2798 -3.5976 -3.7076
 274  0.839901  3.5764  0.3856  3.2357  1.1727 -1.3401 -2.7084 -3.3281 -3.6542 -3.7659
 275  0.839905  3.5743  0.3549  3.2582  1.1584 -1.3526 -2.7306 -3.3756 -3.7097 -3.8229
 276  0.839909  3.5723  0.3248  3.2803  1.1436 -1.3635 -2.7502 -3.4216 -3.7638 -3.8786
 277  0.839912  3.5704  0.2956  3.3018  1.1286 -1.3721 -2.7663 -3.4656 -3.8162 -3.9327
 278  0.839915  3.5684  0.2672  3.3222  1.1148 -1.3772 -2.7778 -3.5067 -3.8661 -3.9844
