#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810186  3.6534  1.0304  2.8831  0.0302 -1.4682 -2.3491 -2.6719 -2.8408 -2.9017
 265  0.810195  3.6514  0.9922  2.9134  0.0107 -1.5202 -2.4167 -2.7455 -2.9180 -2.9803
 266  0.810205  3.6494  0.9549  2.9428 -0.0064 -1.5697 -2.4822 -2.8170 -2.9930 -3.0567
 267  0.810213  3.6475  0.9179  2.9720 -0.0216 -1.6177 -2.5464 -2.8874 -3.0669 -3.1321
 268  0.810221  3.6456  0.8817  3.0005 -0.0355 -1.6641 -2.6090 -2.9561 -3.1391 -3.2057
 269  0.810229  3.6436  0.8461  3.0283 -0.0470 -1.7084 -2.6696 -3.0229 -3.2095 -3.2775
 270  0.810235  3.6417  0.8113  3.0556 -0.0577 -1.7514 -2.7290 -3.0884 -3.2786 -3.3480
 271  0.810242  3.6398  0.7770  3.0824 -0.0668 -1.7928 -2.7869 -3.1524 -3.3462 -3.4170
 272  0.810248  3.6380  0.7434  3.1086 -0.0748 -1.8328 -2.8432 -3.2149 -3.4122 -3.4844
 273  0.810254  3.6362  0.7107  3.1343 -0.0815 -1.8711 -2.8979 -3.2758 -3.4767 -3.5502
 274  0.810259  3.6345  0.6786  3.1594 -0.0869 -1.9078 -2.9509 -3.3351 -3.5395 -3.6144
 275  0.810264  3.6328  0.6473  3.1839 -0.0914 -1.9431 -3.0026 -3.3931 -3.6009 -3.6772
 276  0.810269  3.6312  0.6168  3.2078 -0.0952 -1.9769 -3.0526 -3.4492 -3.6607 -3.7382
 277  0.810273  3.6296  0.5873  3.2308 -0.0984 -2.0092 -3.1007 -3.5035 -3.7183 -3.7972
 278  0.810278  3.6281  0.5596  3.2527 -0.1016 -2.0394 -3.1461 -3.5546 -3.7726 -3.8527
