#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961476  3.6567  1.2012  2.7997  0.1391 -1.3232 -2.1558 -2.4600 -2.6205 -2.6795
 262  0.961498  3.6546  1.1616  2.8309  0.1140 -1.3792 -2.2260 -2.5356 -2.6996 -2.7600
 263  0.961518  3.6525  1.1227  2.8615  0.0911 -1.4333 -2.2945 -2.6096 -2.7771 -2.8391
 264  0.961537  3.6504  1.0844  2.8913  0.0711 -1.4852 -2.3612 -2.6818 -2.8527 -2.9161
 265  0.961554  3.6483  1.0467  2.9208  0.0535 -1.5352 -2.4264 -2.7526 -2.9271 -2.9920
 266  0.961571  3.6462  1.0096  2.9495  0.0383 -1.5830 -2.4896 -2.8214 -2.9994 -3.0659
 267  0.961586  3.6441  0.9733  2.9777  0.0247 -1.6292 -2.5513 -2.8887 -3.0702 -3.1381
 268  0.961600  3.6421  0.9377  3.0052  0.0133 -1.6735 -2.6112 -2.9543 -3.1393 -3.2086
 269  0.961614  3.6400  0.9022  3.0323  0.0056 -1.7154 -2.6698 -3.0186 -3.2072 -3.2782
 270  0.961626  3.6380  0.8674  3.0589 -0.0005 -1.7556 -2.7268 -3.0814 -3.2737 -3.3461
 271  0.961638  3.6359  0.8333  3.0849 -0.0051 -1.7943 -2.7823 -3.1426 -3.3385 -3.4125
 272  0.961650  3.6340  0.7997  3.1104 -0.0087 -1.8316 -2.8365 -3.2025 -3.4020 -3.4775
 273  0.961660  3.6320  0.7670  3.1353 -0.0113 -1.8673 -2.8891 -3.2607 -3.4637 -3.5406
 274  0.961670  3.6300  0.7350  3.1597 -0.0130 -1.9018 -2.9405 -3.3175 -3.5240 -3.6024
 275  0.961680  3.6282  0.7037  3.1834 -0.0141 -1.9349 -2.9902 -3.3726 -3.5826 -3.6623
 276  0.961688  3.6263  0.6730  3.2067 -0.0147 -1.9669 -3.0390 -3.4267 -3.6400 -3.7212
 277  0.961697  3.6245  0.6434  3.2292 -0.0146 -1.9973 -3.0859 -3.4787 -3.6954 -3.7778
 278  0.961706  3.6229  0.6152  3.2508 -0.0146 -2.0265 -3.1309 -3.5284 -3.7481 -3.8319
 279  0.962304  3.6216  0.5919  3.2690 -0.0162 -2.0515 -3.1691 -3.5706 -3.7928 -3.8776
