#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825051  3.5998  0.7522  2.9548  1.3228 -1.0501 -2.2592 -2.7102 -2.9680 -3.0647
 264  0.825057  3.5974  0.7139  2.9835  1.3129 -1.0848 -2.3125 -2.7742 -3.0377 -3.1360
 265  0.825063  3.5950  0.6763  3.0118  1.3022 -1.1183 -2.3641 -2.8368 -3.1060 -3.2060
 266  0.825069  3.5927  0.6393  3.0394  1.2918 -1.1492 -2.4127 -2.8976 -3.1729 -3.2744
 267  0.825074  3.5905  0.6032  3.0664  1.2805 -1.1787 -2.4590 -2.9571 -3.2385 -3.3415
 268  0.825079  3.5882  0.5679  3.0928  1.2681 -1.2074 -2.5039 -3.0155 -3.3029 -3.4072
 269  0.825084  3.5860  0.5332  3.1187  1.2560 -1.2330 -2.5452 -3.0723 -3.3661 -3.4718
 270  0.825089  3.5838  0.4991  3.1440  1.2435 -1.2555 -2.5830 -3.1274 -3.4280 -3.5351
 271  0.825094  3.5817  0.4658  3.1687  1.2301 -1.2770 -2.6182 -3.1813 -3.4887 -3.5972
 272  0.825098  3.5796  0.4332  3.1928  1.2158 -1.2963 -2.6496 -3.2336 -3.5482 -3.6579
 273  0.825101  3.5774  0.4010  3.2165  1.2012 -1.3129 -2.6771 -3.2844 -3.6065 -3.7176
 274  0.825105  3.5752  0.3689  3.2397  1.1882 -1.3239 -2.6984 -3.3325 -3.6635 -3.7761
 275  0.825108  3.5732  0.3382  3.2623  1.1734 -1.3360 -2.7198 -3.3798 -3.7188 -3.8330
 276  0.825111  3.5711  0.3081  3.2843  1.1582 -1.3459 -2.7379 -3.4255 -3.7729 -3.8888
 277  0.825115  3.5692  0.2789  3.3057  1.1427 -1.3530 -2.7519 -3.4689 -3.8250 -3.9427
 278  0.825117  3.5672  0.2507  3.3261  1.1285 -1.3558 -2.7593 -3.5090 -3.8746 -3.9944
