#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958359  3.6761  1.3611  2.7159 -0.1063 -1.2666 -1.9997 -2.2675 -2.4017 -2.4470
 262  0.958386  3.6743  1.3212  2.7489 -0.1503 -1.3329 -2.0784 -2.3507 -2.4877 -2.5340
 263  0.958410  3.6727  1.2827  2.7807 -0.1913 -1.3963 -2.1539 -2.4308 -2.5703 -2.6177
 264  0.958432  3.6710  1.2450  2.8120 -0.2307 -1.4582 -2.2281 -2.5094 -2.6516 -2.7000
 265  0.958454  3.6694  1.2078  2.8427 -0.2685 -1.5185 -2.3006 -2.5865 -2.7313 -2.7808
 266  0.958474  3.6678  1.1712  2.8729 -0.3045 -1.5774 -2.3718 -2.6620 -2.8095 -2.8600
 267  0.958492  3.6663  1.1356  2.9023 -0.3386 -1.6341 -2.4406 -2.7353 -2.8854 -2.9370
 268  0.958510  3.6648  1.1008  2.9311 -0.3707 -1.6893 -2.5079 -2.8071 -2.9597 -3.0124
 269  0.958526  3.6632  1.0664  2.9593 -0.4007 -1.7426 -2.5737 -2.8775 -3.0326 -3.0865
 270  0.958541  3.6617  1.0326  2.9871 -0.4288 -1.7944 -2.6381 -2.9463 -3.1043 -3.1592
 271  0.958555  3.6602  0.9994  3.0143 -0.4553 -1.8448 -2.7010 -3.0139 -3.1745 -3.2303
 272  0.958568  3.6588  0.9668  3.0410 -0.4799 -1.8934 -2.7623 -3.0799 -3.2431 -3.3001
 273  0.958582  3.6572  0.9345  3.0671 -0.5015 -1.9399 -2.8219 -3.1443 -3.3103 -3.3684
 274  0.958593  3.6556  0.9025  3.0929 -0.5217 -1.9852 -2.8806 -3.2078 -3.3766 -3.4358
 275  0.958605  3.6542  0.8714  3.1179 -0.5399 -2.0284 -2.9370 -3.2693 -3.4409 -3.5012
 276  0.958615  3.6526  0.8408  3.1425 -0.5565 -2.0701 -2.9923 -3.3296 -3.5041 -3.5654
 277  0.958624  3.6511  0.8111  3.1663 -0.5714 -2.1100 -3.0455 -3.3878 -3.5651 -3.6276
 278  0.958634  3.6497  0.7826  3.1891 -0.5845 -2.1475 -3.0962 -3.4434 -3.6235 -3.6870
 279  0.958824  3.6485  0.7568  3.2100 -0.5967 -2.1818 -3.1426 -3.4943 -3.6768 -3.7414
