#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824015  3.6138  0.8320  2.9307  0.9704 -1.1858 -2.2967 -2.6942 -2.9226 -3.0101
 264  0.824022  3.6115  0.7933  2.9598  0.9632 -1.2259 -2.3561 -2.7606 -2.9936 -3.0826
 265  0.824030  3.6091  0.7555  2.9884  0.9562 -1.2647 -2.4140 -2.8256 -3.0632 -3.1537
 266  0.824036  3.6068  0.7185  3.0162  0.9496 -1.3012 -2.4693 -2.8887 -3.1310 -3.2230
 267  0.824041  3.6046  0.6821  3.0436  0.9431 -1.3365 -2.5231 -2.9506 -3.1975 -3.2909
 268  0.824047  3.6024  0.6465  3.0703  0.9362 -1.3705 -2.5752 -3.0112 -3.2627 -3.3574
 269  0.824052  3.6002  0.6116  3.0966  0.9296 -1.4025 -2.6252 -3.0703 -3.3266 -3.4226
 270  0.824057  3.5981  0.5775  3.1222  0.9229 -1.4322 -2.6723 -3.1277 -3.3890 -3.4863
 271  0.824062  3.5960  0.5439  3.1474  0.9163 -1.4604 -2.7175 -3.1840 -3.4503 -3.5488
 272  0.824066  3.5939  0.5113  3.1718  0.9088 -1.4874 -2.7600 -3.2392 -3.5103 -3.6099
 273  0.824070  3.5919  0.4793  3.1959  0.9008 -1.5129 -2.8002 -3.2930 -3.5692 -3.6698
 274  0.824074  3.5899  0.4475  3.2193  0.8935 -1.5345 -2.8359 -3.3446 -3.6266 -3.7284
 275  0.824078  3.5879  0.4167  3.2422  0.8873 -1.5547 -2.8709 -3.3950 -3.6824 -3.7854
 276  0.824082  3.5859  0.3866  3.2646  0.8814 -1.5729 -2.9038 -3.4438 -3.7367 -3.8410
 277  0.824085  3.5841  0.3573  3.2865  0.8752 -1.5894 -2.9342 -3.4911 -3.7897 -3.8951
 278  0.824088  3.5822  0.3287  3.3073  0.8718 -1.6018 -2.9603 -3.5352 -3.8398 -3.9467
