#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782177  3.6519  1.0083  2.8839  0.0678 -1.4531 -2.3451 -2.6722 -2.8437 -2.9057
 265  0.782185  3.6499  0.9698  2.9143  0.0494 -1.5045 -2.4127 -2.7459 -2.9211 -2.9845
 266  0.782192  3.6479  0.9324  2.9438  0.0330 -1.5537 -2.4781 -2.8174 -2.9961 -3.0610
 267  0.782199  3.6460  0.8955  2.9729  0.0181 -1.6015 -2.5422 -2.8877 -3.0700 -3.1363
 268  0.782206  3.6440  0.8591  3.0015  0.0054 -1.6474 -2.6047 -2.9564 -3.1423 -3.2100
 269  0.782212  3.6421  0.8234  3.0295 -0.0059 -1.6918 -2.6656 -3.0236 -3.2131 -3.2822
 270  0.782219  3.6402  0.7885  3.0568 -0.0157 -1.7343 -2.7246 -3.0888 -3.2820 -3.3525
 271  0.782224  3.6383  0.7544  3.0835 -0.0246 -1.7753 -2.7821 -3.1526 -3.3492 -3.4212
 272  0.782229  3.6365  0.7207  3.1099 -0.0321 -1.8152 -2.8386 -3.2153 -3.4156 -3.4889
 273  0.782233  3.6347  0.6879  3.1355 -0.0382 -1.8529 -2.8930 -3.2761 -3.4799 -3.5546
 274  0.782237  3.6330  0.6558  3.1607 -0.0432 -1.8895 -2.9461 -3.3356 -3.5430 -3.6191
 275  0.782242  3.6313  0.6247  3.1852 -0.0477 -1.9245 -2.9976 -3.3934 -3.6043 -3.6817
 276  0.782245  3.6297  0.5942  3.2092 -0.0516 -1.9582 -3.0476 -3.4496 -3.6640 -3.7427
 277  0.782250  3.6281  0.5647  3.2323 -0.0551 -1.9905 -3.0960 -3.5040 -3.7219 -3.8019
 278  0.782254  3.6267  0.5368  3.2544 -0.0587 -2.0211 -3.1418 -3.5557 -3.7768 -3.8581
