#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919949  3.6385  1.0456  2.8636  0.4282 -1.3069 -2.2401 -2.5864 -2.7754 -2.8473
 263  0.919964  3.6362  1.0062  2.8938  0.4149 -1.3551 -2.3046 -2.6574 -2.8504 -2.9240
 264  0.919978  3.6339  0.9676  2.9231  0.4049 -1.4002 -2.3667 -2.7260 -2.9232 -2.9984
 265  0.919992  3.6316  0.9297  2.9519  0.3967 -1.4435 -2.4272 -2.7931 -2.9944 -3.0714
 266  0.920005  3.6293  0.8923  2.9803  0.3898 -1.4854 -2.4866 -2.8590 -3.0645 -3.1431
 267  0.920017  3.6272  0.8556  3.0079  0.3846 -1.5252 -2.5438 -2.9229 -3.1325 -3.2128
 268  0.920027  3.6249  0.8196  3.0352  0.3805 -1.5635 -2.5999 -2.9856 -3.1992 -3.2813
 269  0.920038  3.6227  0.7842  3.0618  0.3775 -1.6000 -2.6545 -3.0466 -3.2645 -3.3481
 270  0.920047  3.6206  0.7495  3.0879  0.3754 -1.6353 -2.7077 -3.1064 -3.3282 -3.4135
 271  0.920057  3.6185  0.7158  3.1134  0.3736 -1.6690 -2.7592 -3.1642 -3.3900 -3.4769
 272  0.920066  3.6165  0.6827  3.1384  0.3725 -1.7013 -2.8093 -3.2207 -3.4506 -3.5391
 273  0.920074  3.6145  0.6503  3.1627  0.3716 -1.7323 -2.8581 -3.2759 -3.5096 -3.5997
 274  0.920082  3.6125  0.6184  3.1868  0.3711 -1.7623 -2.9059 -3.3299 -3.5675 -3.6592
 275  0.920089  3.6106  0.5875  3.2101  0.3711 -1.7907 -2.9520 -3.3823 -3.6238 -3.7170
 276  0.920096  3.6088  0.5572  3.2329  0.3709 -1.8180 -2.9968 -3.4333 -3.6787 -3.7732
 277  0.920103  3.6071  0.5281  3.2551  0.3706 -1.8442 -3.0402 -3.4826 -3.7317 -3.8277
 278  0.920112  3.6053  0.4998  3.2763  0.3728 -1.8670 -3.0811 -3.5295 -3.7822 -3.8796
