#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865316  3.6202  0.8912  2.9179  0.8140 -1.2347 -2.2964 -2.6792 -2.8969 -2.9806
 264  0.865326  3.6178  0.8524  2.9472  0.8074 -1.2764 -2.3571 -2.7464 -2.9683 -3.0537
 265  0.865335  3.6154  0.8145  2.9757  0.8015 -1.3163 -2.4159 -2.8118 -3.0382 -3.1251
 266  0.865343  3.6132  0.7773  3.0038  0.7961 -1.3545 -2.4731 -2.8756 -3.1063 -3.1948
 267  0.865351  3.6109  0.7409  3.0311  0.7913 -1.3911 -2.5285 -2.9378 -3.1729 -3.2629
 268  0.865358  3.6086  0.7051  3.0581  0.7867 -1.4262 -2.5822 -2.9988 -3.2383 -3.3298
 269  0.865365  3.6065  0.6702  3.0843  0.7820 -1.4598 -2.6340 -3.0580 -3.3019 -3.3949
 270  0.865372  3.6044  0.6359  3.1101  0.7776 -1.4919 -2.6843 -3.1161 -3.3645 -3.4588
 271  0.865378  3.6023  0.6025  3.1352  0.7733 -1.5221 -2.7323 -3.1727 -3.4255 -3.5211
 272  0.865384  3.6003  0.5697  3.1599  0.7688 -1.5510 -2.7788 -3.2281 -3.4853 -3.5821
 273  0.865389  3.5982  0.5374  3.1841  0.7642 -1.5785 -2.8231 -3.2822 -3.5440 -3.6422
 274  0.865394  3.5963  0.5061  3.2076  0.7596 -1.6045 -2.8653 -3.3348 -3.6011 -3.7004
 275  0.865399  3.5943  0.4751  3.2307  0.7544 -1.6284 -2.9048 -3.3862 -3.6573 -3.7578
 276  0.865403  3.5924  0.4448  3.2533  0.7516 -1.6498 -2.9430 -3.4358 -3.7115 -3.8132
 277  0.865408  3.5905  0.4155  3.2751  0.7494 -1.6692 -2.9792 -3.4836 -3.7641 -3.8670
 278  0.865413  3.5888  0.3874  3.2962  0.7466 -1.6873 -3.0134 -3.5297 -3.8147 -3.9188
