#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782326  3.6626  1.0892  2.8458 -0.1106 -1.4549 -2.2876 -2.5924 -2.7484 -2.8025
 265  0.782335  3.6609  1.0516  2.8768 -0.1430 -1.5132 -2.3596 -2.6693 -2.8282 -2.8836
 266  0.782343  3.6593  1.0150  2.9069 -0.1733 -1.5692 -2.4291 -2.7438 -2.9056 -2.9620
 267  0.782351  3.6578  0.9790  2.9366 -0.2020 -1.6239 -2.4975 -2.8171 -2.9818 -3.0394
 268  0.782358  3.6561  0.9435  2.9657 -0.2278 -1.6763 -2.5639 -2.8888 -3.0564 -3.1152
 269  0.782365  3.6544  0.9082  2.9942 -0.2511 -1.7268 -2.6289 -2.9592 -3.1299 -3.1898
 270  0.782371  3.6528  0.8736  3.0221 -0.2720 -1.7753 -2.6919 -3.0276 -3.2013 -3.2625
 271  0.782377  3.6512  0.8398  3.0494 -0.2914 -1.8220 -2.7534 -3.0944 -3.2713 -3.3337
 272  0.782383  3.6495  0.8064  3.0764 -0.3088 -1.8672 -2.8136 -3.1603 -3.3402 -3.4040
 273  0.782388  3.6479  0.7738  3.1026 -0.3240 -1.9103 -2.8718 -3.2241 -3.4072 -3.4721
 274  0.782393  3.6464  0.7417  3.1284 -0.3378 -1.9522 -2.9289 -3.2869 -3.4732 -3.5393
 275  0.782397  3.6448  0.7103  3.1536 -0.3501 -1.9922 -2.9844 -3.3482 -3.5376 -3.6049
 276  0.782402  3.6433  0.6797  3.1780 -0.3612 -2.0306 -3.0380 -3.4074 -3.6000 -3.6685
 277  0.782407  3.6418  0.6499  3.2020 -0.3710 -2.0675 -3.0902 -3.4652 -3.6609 -3.7306
 278  0.782411  3.6403  0.6215  3.2248 -0.3801 -2.1025 -3.1399 -3.5205 -3.7191 -3.7899
