#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849407  3.5918  0.7218  2.9658  1.5162 -0.9452 -2.1978 -2.7067 -2.9879 -3.0914
 264  0.849414  3.5893  0.6837  2.9943  1.5036 -0.9745 -2.2441 -2.7681 -3.0565 -3.1620
 265  0.849420  3.5870  0.6463  3.0222  1.4901 -1.0021 -2.2882 -2.8283 -3.1238 -3.2314
 266  0.849426  3.5846  0.6094  3.0497  1.4765 -1.0270 -2.3289 -2.8866 -3.1898 -3.2993
 267  0.849431  3.5823  0.5734  3.0765  1.4619 -1.0503 -2.3670 -2.9432 -3.2541 -3.3657
 268  0.849437  3.5801  0.5383  3.1026  1.4459 -1.0729 -2.4036 -2.9989 -3.3175 -3.4309
 269  0.849442  3.5778  0.5037  3.1283  1.4300 -1.0927 -2.4370 -3.0529 -3.3796 -3.4948
 270  0.849446  3.5756  0.4697  3.1532  1.4140 -1.1084 -2.4661 -3.1049 -3.4404 -3.5574
 271  0.849451  3.5734  0.4364  3.1778  1.3970 -1.1224 -2.4924 -3.1555 -3.4998 -3.6190
 272  0.849455  3.5712  0.4037  3.2017  1.3792 -1.1342 -2.5149 -3.2043 -3.5580 -3.6791
 273  0.849459  3.5691  0.3718  3.2251  1.3608 -1.1438 -2.5342 -3.2515 -3.6148 -3.7380
 274  0.849463  3.5667  0.3395  3.2480  1.3445 -1.1461 -2.5452 -3.2955 -3.6699 -3.7957
 275  0.849466  3.5646  0.3087  3.2703  1.3251 -1.1504 -2.5568 -3.3388 -3.7237 -3.8520
 276  0.849470  3.5625  0.2786  3.2922  1.3050 -1.1530 -2.5652 -3.3805 -3.7763 -3.9071
 277  0.849473  3.5605  0.2494  3.3133  1.2848 -1.1528 -2.5697 -3.4200 -3.8270 -3.9605
 278  0.849476  3.5586  0.2213  3.3336  1.2649 -1.1501 -2.5699 -3.4568 -3.8752 -4.0117
