#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847006  3.6477  1.0363  2.8739  0.1801 -1.4077 -2.3064 -2.6358 -2.8116 -2.8767
 264  0.847016  3.6456  0.9978  2.9040  0.1630 -1.4583 -2.3730 -2.7082 -2.8877 -2.9544
 265  0.847028  3.6435  0.9596  2.9338  0.1484 -1.5071 -2.4383 -2.7795 -2.9625 -3.0308
 266  0.847037  3.6414  0.9221  2.9626  0.1381 -1.5528 -2.5010 -2.8483 -3.0351 -3.1050
 267  0.847047  3.6392  0.8852  2.9911  0.1298 -1.5969 -2.5626 -2.9160 -3.1066 -3.1780
 268  0.847054  3.6371  0.8489  3.0190  0.1228 -1.6391 -2.6225 -2.9819 -3.1763 -3.2492
 269  0.847063  3.6350  0.8132  3.0464  0.1172 -1.6801 -2.6810 -3.0466 -3.2447 -3.3192
 270  0.847071  3.6330  0.7782  3.0732  0.1128 -1.7194 -2.7379 -3.1095 -3.3114 -3.3874
 271  0.847078  3.6310  0.7439  3.0994  0.1094 -1.7573 -2.7933 -3.1709 -3.3765 -3.4541
 272  0.847084  3.6290  0.7104  3.1251  0.1066 -1.7939 -2.8475 -3.2309 -3.4401 -3.5191
 273  0.847091  3.6271  0.6777  3.1502  0.1046 -1.8290 -2.9001 -3.2893 -3.5022 -3.5826
 274  0.847097  3.6253  0.6456  3.1748  0.1034 -1.8629 -2.9515 -3.3463 -3.5627 -3.6446
 275  0.847103  3.6235  0.6145  3.1988  0.1024 -1.8958 -3.0018 -3.4021 -3.6219 -3.7052
 276  0.847108  3.6217  0.5840  3.2222  0.1032 -1.9265 -3.0502 -3.4559 -3.6791 -3.7637
 277  0.847113  3.6200  0.5545  3.2448  0.1051 -1.9552 -3.0971 -3.5078 -3.7344 -3.8205
 278  0.847118  3.6184  0.5268  3.2663  0.1065 -1.9823 -3.1414 -3.5568 -3.7867 -3.8739
