#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.338862  3.6206  4.9839 -1.5803 11.5856  9.9306  8.8670  8.4674  8.2570  8.1837
  34  0.346780  3.6217  4.9790 -1.5612 11.5180  9.8724  8.8159  8.4188  8.2099  8.1372
  35  0.355902  3.6229  4.9726 -1.5382 11.4363  9.8022  8.7547  8.3607  8.1539  8.0819
  36  0.364265  3.6242  4.9658 -1.5161 11.3561  9.7339  8.6952  8.3046  8.0997  8.0286
  37  0.372257  3.6257  4.9585 -1.4937 11.2735  9.6640  8.6348  8.2476  8.0448  7.9744
  38  0.380998  3.6274  4.9495 -1.4676 11.1758  9.5816  8.5643  8.1814  7.9811  7.9118
  39  0.390586  3.6297  4.9387 -1.4372 11.0594  9.4840  8.4816  8.1042  7.9070  7.8389
  40  0.400169  3.6320  4.9270 -1.4054 10.9383  9.3817  8.3951  8.0235  7.8299  7.7631
  41  0.410583  3.6348  4.9136 -1.3698 10.8019  9.2660  8.2975  7.9328  7.7433  7.6780
  42  0.424279  3.6386  4.8968 -1.3236 10.6232  9.1158  8.1708  7.8153  7.6313  7.5682
  43  0.440297  3.6435  4.8781 -1.2689 10.4029  8.9346  8.0195  7.6759  7.4994  7.4390
  44  0.455843  3.6490  4.8597 -1.2136 10.1731  8.7492  7.8660  7.5352  7.3667  7.3096
  45  0.467710  3.6537  4.8449 -1.1686  9.9816  8.5972  7.7408  7.4211  7.2596  7.2051
  46  0.479016  3.6587  4.8307 -1.1241  9.7876  8.4455  7.6169  7.3085  7.1542  7.1026
  47  0.489425  3.6637  4.8181 -1.0823  9.6021  8.3025  7.5004  7.2030  7.0559  7.0070
  48  0.498941  3.6685  4.8069 -1.0438  9.4295  8.1707  7.3935  7.1066  6.9661  6.9198
  49  0.507314  3.6728  4.7976 -1.0096  9.2740  8.0532  7.2987  7.0214  6.8871  6.8434
  50  0.514820  3.6771  4.7894 -0.9782  9.1290  7.9447  7.2117  6.9437  6.8152  6.7739
  51  0.522048  3.6813  4.7818 -0.9475  8.9860  7.8390  7.1270  6.8679  6.7453  6.7062
  52  0.526235  3.6838  4.7775 -0.9295  8.9024  7.7777  7.0778  6.8236  6.7045  6.6669
  53  0.530398  3.6864  4.7731 -0.9115  8.8192  7.7167  7.0287  6.7797  6.6638  6.6277
  54  0.534582  3.6891  4.7689 -0.8933  8.7356  7.6554  6.9793  6.7354  6.6230  6.5882
  55  0.538821  3.6917  4.7645 -0.8749  8.6521  7.5936  6.9295  6.6909  6.5818  6.5484
  56  0.543147  3.6945  4.7601 -0.8561  8.5674  7.5308  6.8788  6.6454  6.5398  6.5080
  57  0.547581  3.6972  4.7554 -0.8368  8.4818  7.4670  6.8272  6.5992  6.4971  6.4668
  58  0.552125  3.7000  4.7506 -0.8172  8.3939  7.4019  6.7747  6.5522  6.4538  6.4249
  59  0.556702  3.7029  4.7458 -0.7972  8.3063  7.3365  6.7219  6.5050  6.4102  6.3829
  60  0.561270  3.7058  4.7409 -0.7772  8.2185  7.2713  6.6693  6.4580  6.3668  6.3410
  61  0.565818  3.7087  4.7361 -0.7573  8.1318  7.2066  6.6170  6.4112  6.3237  6.2994
  62  0.570333  3.7116  4.7313 -0.7374  8.0463  7.1426  6.5652  6.3648  6.2809  6.2582
  63  0.574811  3.7145  4.7264 -0.7177  7.9628  7.0796  6.5140  6.3190  6.2385  6.2172
  64  0.579241  3.7173  4.7215 -0.6980  7.8815  7.0182  6.4638  6.2736  6.1965  6.1766
  65  0.583615  3.7201  4.7165 -0.6787  7.8025  6.9580  6.4143  6.2289  6.1550  6.1364
  66  0.587927  3.7228  4.7115 -0.6595  7.7258  6.8990  6.3658  6.1849  6.1140  6.0969
  67  0.592177  3.7255  4.7065 -0.6406  7.6511  6.8411  6.3180  6.1416  6.0738  6.0579
  68  0.596358  3.7281  4.7013 -0.6220  7.5784  6.7845  6.2711  6.0991  6.0341  6.0196
  69  0.600467  3.7307  4.6962 -0.6037  7.5077  6.7290  6.2252  6.0573  5.9952  5.9819
  70  0.604505  3.7332  4.6910 -0.5856  7.4391  6.6748  6.1800  6.0162  5.9569  5.9447
  71  0.608462  3.7356  4.6859 -0.5678  7.3724  6.6217  6.1357  5.9759  5.9192  5.9082
  72  0.612352  3.7380  4.6806 -0.5503  7.3074  6.5696  6.0922  5.9362  5.8821  5.8722
  73  0.616164  3.7403  4.6754 -0.5330  7.2440  6.5184  6.0494  5.8973  5.8458  5.8369
  74  0.619905  3.7426  4.6700 -0.5160  7.1821  6.4681  6.0075  5.8592  5.8102  5.8023
  75  0.623580  3.7449  4.6648 -0.4992  7.1217  6.4187  5.9663  5.8217  5.7750  5.7683
  76  0.627190  3.7470  4.6594 -0.4826  7.0628  6.3703  5.9257  5.7846  5.7405  5.7346
  77  0.630733  3.7492  4.6540 -0.4663  7.0057  6.3231  5.8857  5.7481  5.7061  5.7013
  78  0.634222  3.7512  4.6486 -0.4502  6.9499  6.2766  5.8463  5.7120  5.6722  5.6683
  79  0.637646  3.7533  4.6432 -0.4344  6.8952  6.2308  5.8076  5.6766  5.6390  5.6359
  80  0.641018  3.7552  4.6377 -0.4187  6.8413  6.1857  5.7696  5.6418  5.6063  5.6041
  81  0.644330  3.7572  4.6323 -0.4031  6.7880  6.1410  5.7322  5.6078  5.5744  5.5731
  82  0.649186  3.7600  4.6241 -0.3803  6.7102  6.0754  5.6772  5.5578  5.5275  5.5273
  83  0.654051  3.7628  4.6156 -0.3573  6.6330  6.0098  5.6219  5.5071  5.4799  5.4808
  84  0.658913  3.7656  4.6068 -0.3340  6.5570  5.9445  5.5658  5.4554  5.4310  5.4332
  85  0.663750  3.7684  4.5978 -0.3107  6.4820  5.8793  5.5095  5.4032  5.3816  5.3849
  86  0.668547  3.7712  4.5885 -0.2873  6.4078  5.8143  5.4531  5.3509  5.3321  5.3365
  87  0.673287  3.7739  4.5791 -0.2639  6.3344  5.7494  5.3969  5.2988  5.2828  5.2882
  88  0.677962  3.7766  4.5695 -0.2406  6.2617  5.6848  5.3408  5.2468  5.2335  5.2399
  89  0.682564  3.7792  4.5598 -0.2174  6.1897  5.6208  5.2850  5.1950  5.1844  5.1918
  90  0.687087  3.7819  4.5499 -0.1942  6.1185  5.5570  5.2295  5.1434  5.1355  5.1439
  91  0.691529  3.7844  4.5398 -0.1710  6.0481  5.4936  5.1742  5.0919  5.0866  5.0959
  92  0.695891  3.7869  4.5294 -0.1480  5.9785  5.4305  5.1189  5.0406  5.0377  5.0480
  93  0.700170  3.7894  4.5189 -0.1249  5.9096  5.3675  5.0637  4.9891  4.9886  4.9998
  94  0.704365  3.7918  4.5081 -0.1018  5.8415  5.3047  5.0083  4.9373  4.9393  4.9513
  95  0.708475  3.7941  4.4970 -0.0787  5.7740  5.2419  4.9527  4.8853  4.8896  4.9025
  96  0.712497  3.7965  4.4855 -0.0555  5.7067  5.1792  4.8972  4.8332  4.8398  4.8534
  97  0.716426  3.7987  4.4736 -0.0323  5.6394  5.1164  4.8419  4.7815  4.7903  4.8046
  98  0.720261  3.8009  4.4614 -0.0091  5.5721  5.0538  4.7869  4.7301  4.7411  4.7560
  99  0.723992  3.8029  4.4487  0.0142  5.5055  4.9912  4.7317  4.6783  4.6914  4.7069
 100  0.727618  3.8050  4.4356  0.0374  5.4397  4.9289  4.6761  4.6260  4.6411  4.6571
 101  0.731132  3.8069  4.4222  0.0606  5.3752  4.8668  4.6201  4.5729  4.5898  4.6064
 102  0.734532  3.8087  4.4083  0.0837  5.3115  4.8051  4.5640  4.5197  4.5383  4.5554
 103  0.737811  3.8104  4.3941  0.1067  5.2487  4.7439  4.5080  4.4663  4.4867  4.5043
 104  0.740972  3.8120  4.3796  0.1295  5.1866  4.6833  4.4524  4.4132  4.4351  4.4531
 105  0.744016  3.8135  4.3647  0.1521  5.1254  4.6235  4.3970  4.3603  4.3836  4.4020
 106  0.746943  3.8149  4.3497  0.1744  5.0652  4.5643  4.3421  4.3076  4.3322  4.3511
 107  0.749760  3.8162  4.3344  0.1966  5.0060  4.5060  4.2878  4.2553  4.2813  4.3004
 108  0.752458  3.8174  4.3189  0.2183  4.9479  4.4486  4.2341  4.2036  4.2307  4.2501
 109  0.755046  3.8184  4.3033  0.2398  4.8910  4.3922  4.1813  4.1526  4.1807  4.2003
 110  0.757535  3.8195  4.2875  0.2610  4.8351  4.3367  4.1292  4.1023  4.1312  4.1511
 111  0.759935  3.8203  4.2715  0.2819  4.7800  4.2819  4.0777  4.0525  4.0822  4.1022
 112  0.760589  3.8205  4.2670  0.2877  4.7650  4.2669  4.0635  4.0386  4.0687  4.0886
 113  0.761242  3.8208  4.2625  0.2935  4.7496  4.2515  4.0491  4.0247  4.0549  4.0749
 114  0.761895  3.8211  4.2579  0.2993  4.7344  4.2364  4.0348  4.0108  4.0411  4.0613
 115  0.762545  3.8213  4.2533  0.3052  4.7190  4.2210  4.0203  3.9967  4.0273  4.0474
 116  0.763195  3.8215  4.2487  0.3113  4.7031  4.2051  4.0054  3.9823  4.0132  4.0332
 117  0.763842  3.8218  4.2441  0.3173  4.6874  4.1895  3.9907  3.9679  3.9990  4.0192
 118  0.764485  3.8221  4.2394  0.3234  4.6712  4.1734  3.9756  3.9534  3.9847  4.0049
 119  0.765125  3.8224  4.2348  0.3297  4.6547  4.1568  3.9603  3.9387  3.9703  3.9905
 120  0.765764  3.8227  4.2301  0.3360  4.6380  4.1403  3.9449  3.9239  3.9558  3.9761
 121  0.766402  3.8231  4.2256  0.3424  4.6211  4.1233  3.9293  3.9090  3.9412  3.9616
 122  0.767038  3.8234  4.2210  0.3487  4.6041  4.1064  3.9137  3.8941  3.9266  3.9470
 123  0.767673  3.8238  4.2164  0.3552  4.5870  4.0892  3.8979  3.8789  3.9118  3.9322
 124  0.768305  3.8241  4.2115  0.3618  4.5697  4.0720  3.8818  3.8635  3.8966  3.9171
 125  0.768935  3.8244  4.2063  0.3683  4.5524  4.0546  3.8655  3.8476  3.8810  3.9015
 126  0.769561  3.8245  4.2008  0.3751  4.5351  4.0372  3.8489  3.8314  3.8649  3.8855
 127  0.770183  3.8247  4.1950  0.3819  4.5176  4.0196  3.8319  3.8148  3.8486  3.8690
 128  0.770799  3.8248  4.1889  0.3888  4.5000  4.0019  3.8148  3.7979  3.8317  3.8523
 129  0.771412  3.8249  4.1827  0.3957  4.4822  3.9840  3.7974  3.7808  3.8146  3.8352
 130  0.772020  3.8250  4.1763  0.4028  4.4643  3.9659  3.7798  3.7634  3.7973  3.8178
 131  0.772624  3.8251  4.1698  0.4099  4.4463  3.9478  3.7620  3.7458  3.7797  3.8003
 132  0.773225  3.8251  4.1631  0.4170  4.4283  3.9295  3.7441  3.7280  3.7620  3.7824
 133  0.773821  3.8251  4.1562  0.4242  4.4100  3.9111  3.7259  3.7100  3.7439  3.7643
 134  0.774413  3.8251  4.1492  0.4315  4.3917  3.8925  3.7075  3.6917  3.7256  3.7459
 135  0.774999  3.8250  4.1420  0.4389  4.3732  3.8737  3.6889  3.6731  3.7069  3.7273
 136  0.775580  3.8250  4.1345  0.4464  4.3547  3.8550  3.6701  3.6542  3.6879  3.7082
 137  0.776155  3.8248  4.1267  0.4539  4.3361  3.8361  3.6510  3.6350  3.6685  3.6887
 138  0.776724  3.8246  4.1186  0.4615  4.3175  3.8171  3.6316  3.6154  3.6487  3.6689
 139  0.777286  3.8244  4.1102  0.4692  4.2987  3.7979  3.6120  3.5956  3.6286  3.6487
 140  0.777842  3.8241  4.1016  0.4770  4.2798  3.7787  3.5922  3.5754  3.6081  3.6281
 141  0.778391  3.8238  4.0927  0.4849  4.2609  3.7594  3.5720  3.5548  3.5872  3.6071
 142  0.778932  3.8234  4.0836  0.4928  4.2419  3.7399  3.5515  3.5338  3.5658  3.5856
 143  0.779465  3.8229  4.0741  0.5008  4.2229  3.7204  3.5308  3.5123  3.5439  3.5635
 144  0.779989  3.8224  4.0642  0.5089  4.2039  3.7009  3.5097  3.4905  3.5216  3.5411
 145  0.780505  3.8218  4.0541  0.5171  4.1849  3.6812  3.4883  3.4682  3.4988  3.5182
 146  0.781010  3.8212  4.0435  0.5253  4.1658  3.6615  3.4665  3.4455  3.4754  3.4946
 147  0.781506  3.8205  4.0325  0.5337  4.1468  3.6418  3.4445  3.4223  3.4515  3.4706
 148  0.781991  3.8197  4.0211  0.5421  4.1279  3.6221  3.4222  3.3987  3.4271  3.4460
 149  0.782464  3.8188  4.0092  0.5505  4.1091  3.6024  3.3997  3.3747  3.4022  3.4209
 150  0.782926  3.8178  3.9969  0.5591  4.0905  3.5828  3.3768  3.3504  3.3770  3.3953
 151  0.783375  3.8166  3.9840  0.5677  4.0721  3.5632  3.3541  3.3259  3.3514  3.3695
 152  0.783811  3.8154  3.9707  0.5763  4.0540  3.5439  3.3314  3.3014  3.3257  3.3434
 153  0.784234  3.8139  3.9567  0.5850  4.0363  3.5246  3.3085  3.2766  3.2995  3.3168
 154  0.784644  3.8125  3.9423  0.5937  4.0189  3.5055  3.2856  3.2515  3.2730  3.2897
 155  0.785039  3.8109  3.9272  0.6025  4.0019  3.4866  3.2625  3.2262  3.2460  3.2623
 156  0.785421  3.8091  3.9116  0.6113  3.9854  3.4680  3.2392  3.2003  3.2185  3.2341
 157  0.785789  3.8072  3.8953  0.6202  3.9694  3.4497  3.2158  3.1741  3.1904  3.2054
 158  0.786143  3.8052  3.8785  0.6290  3.9541  3.4317  3.1923  3.1475  3.1619  3.1762
 159  0.786483  3.8030  3.8611  0.6379  3.9394  3.4141  3.1687  3.1207  3.1329  3.1465
 160  0.786810  3.8006  3.8430  0.6467  3.9254  3.3969  3.1452  3.0936  3.1035  3.1163
 161  0.787124  3.7981  3.8242  0.6556  3.9123  3.3802  3.1214  3.0662  3.0737  3.0856
 162  0.787374  3.7960  3.8085  0.6628  3.9023  3.3667  3.1019  3.0434  3.0488  3.0600
 163  0.787621  3.7935  3.7914  0.6701  3.8935  3.3539  3.0820  3.0198  3.0227  3.0330
 164  0.787865  3.7907  3.7730  0.6777  3.8859  3.3413  3.0616  2.9953  2.9955  3.0048
 165  0.788106  3.7877  3.7536  0.6852  3.8799  3.3294  3.0405  2.9696  2.9669  2.9751
 166  0.788344  3.7847  3.7338  0.6930  3.8750  3.3177  3.0185  2.9426  2.9368  2.9440
 167  0.788581  3.7816  3.7139  0.7009  3.8699  3.3055  2.9962  2.9155  2.9066  2.9127
 168  0.788814  3.7786  3.6938  0.7089  3.8640  3.2928  2.9743  2.8890  2.8771  2.8820
 169  0.789042  3.7752  3.6719  0.7171  3.8601  3.2810  2.9522  2.8618  2.8464  2.8501
 170  0.789263  3.7713  3.6486  0.7254  3.8594  3.2701  2.9293  2.8328  2.8136  2.8158
 171  0.789482  3.7679  3.6262  0.7340  3.8568  3.2579  2.9058  2.8038  2.7810  2.7819
 172  0.789697  3.7649  3.6053  0.7430  3.8507  3.2434  2.8820  2.7754  2.7495  2.7492
 173  0.789906  3.7622  3.5852  0.7525  3.8423  3.2273  2.8575  2.7468  2.7182  2.7167
 174  0.790108  3.7597  3.5657  0.7622  3.8321  3.2096  2.8323  2.7179  2.6867  2.6841
 175  0.790301  3.7575  3.5464  0.7724  3.8202  3.1906  2.8063  2.6885  2.6549  2.6514
 176  0.790485  3.7553  3.5277  0.7829  3.8067  3.1704  2.7795  2.6585  2.6226  2.6183
 177  0.790660  3.7535  3.5094  0.7937  3.7919  3.1490  2.7518  2.6278  2.5900  2.5848
 178  0.790828  3.7517  3.4915  0.8048  3.7760  3.1267  2.7233  2.5963  2.5566  2.5507
 179  0.790988  3.7501  3.4740  0.8161  3.7589  3.1037  2.6944  2.5647  2.5232  2.5166
 180  0.791143  3.7487  3.4570  0.8276  3.7403  3.0796  2.6650  2.5329  2.4899  2.4828
 181  0.791292  3.7475  3.4404  0.8392  3.7204  3.0548  2.6355  2.5012  2.4568  2.4491
 182  0.791443  3.7463  3.4234  0.8515  3.6983  3.0279  2.6042  2.4680  2.4222  2.4140
 183  0.791594  3.7452  3.4063  0.8641  3.6744  2.9999  2.5725  2.4344  2.3875  2.3788
 184  0.791742  3.7441  3.3895  0.8770  3.6494  2.9710  2.5403  2.4005  2.3524  2.3433
 185  0.791889  3.7432  3.3727  0.8902  3.6230  2.9410  2.5074  2.3662  2.3171  2.3076
 186  0.792035  3.7423  3.3560  0.9034  3.5961  2.9107  2.4742  2.3317  2.2817  2.2717
 187  0.792180  3.7415  3.3394  0.9168  3.5682  2.8798  2.4407  2.2969  2.2460  2.2356
 188  0.792324  3.7408  3.3229  0.9304  3.5394  2.8482  2.4067  2.2619  2.2102  2.1995
 189  0.792467  3.7400  3.3065  0.9440  3.5103  2.8162  2.3726  2.2267  2.1742  2.1632
 190  0.792610  3.7394  3.2900  0.9578  3.4805  2.7839  2.3383  2.1913  2.1382  2.1267
 191  0.792752  3.7388  3.2738  0.9718  3.4501  2.7511  2.3036  2.1557  2.1019  2.0902
 192  0.792893  3.7381  3.2574  0.9857  3.4196  2.7181  2.2688  2.1200  2.0655  2.0536
 193  0.793034  3.7376  3.2411  0.9998  3.3884  2.6847  2.2338  2.0841  2.0290  2.0167
 194  0.793174  3.7370  3.2249  1.0139  3.3570  2.6512  2.1986  2.0482  1.9924  1.9799
 195  0.793315  3.7365  3.2087  1.0280  3.3253  2.6174  2.1633  2.0121  1.9558  1.9430
 196  0.793454  3.7360  3.1926  1.0423  3.2934  2.5834  2.1279  1.9760  1.9192  1.9061
 197  0.793594  3.7355  3.1764  1.0566  3.2611  2.5491  2.0922  1.9397  1.8822  1.8689
 198  0.793731  3.7350  3.1601  1.0710  3.2284  2.5145  2.0563  1.9030  1.8450  1.8314
 199  0.793869  3.7345  3.1437  1.0856  3.1954  2.4795  2.0199  1.8660  1.8075  1.7937
 200  0.794005  3.7341  3.1272  1.1003  3.1619  2.4442  1.9833  1.8287  1.7697  1.7556
 201  0.794140  3.7336  3.1106  1.1152  3.1281  2.4084  1.9463  1.7910  1.7315  1.7173
 202  0.794273  3.7332  3.0939  1.1302  3.0938  2.3724  1.9089  1.7530  1.6930  1.6786
 203  0.794406  3.7328  3.0772  1.1453  3.0593  2.3359  1.8714  1.7149  1.6543  1.6396
 204  0.794537  3.7323  3.0602  1.1606  3.0244  2.2991  1.8333  1.6762  1.6152  1.6003
 205  0.794667  3.7319  3.0433  1.1760  2.9891  2.2620  1.7949  1.6372  1.5756  1.5605
 206  0.794795  3.7315  3.0259  1.1916  2.9532  2.2242  1.7559  1.5975  1.5355  1.5202
 207  0.794917  3.7310  3.0080  1.2078  2.9162  2.1852  1.7156  1.5565  1.4940  1.4784
 208  0.795036  3.7306  2.9896  1.2244  2.8784  2.1454  1.6743  1.5147  1.4517  1.4358
 209  0.795151  3.7301  2.9708  1.2412  2.8408  2.1053  1.6326  1.4721  1.4084  1.3924
 210  0.795264  3.7295  2.9516  1.2582  2.8024  2.0644  1.5900  1.4288  1.3645  1.3481
 211  0.795373  3.7289  2.9322  1.2755  2.7639  2.0232  1.5470  1.3848  1.3199  1.3033
 212  0.795481  3.7284  2.9126  1.2931  2.7244  1.9813  1.5033  1.3403  1.2748  1.2579
 213  0.795584  3.7279  2.8927  1.3108  2.6847  1.9389  1.4592  1.2952  1.2292  1.2120
 214  0.795685  3.7273  2.8725  1.3287  2.6449  1.8962  1.4145  1.2497  1.1829  1.1654
 215  0.795784  3.7267  2.8521  1.3468  2.6047  1.8531  1.3695  1.2037  1.1362  1.1184
 216  0.795880  3.7261  2.8316  1.3651  2.5641  1.8095  1.3239  1.1571  1.0890  1.0709
 217  0.795900  3.7259  2.8269  1.3691  2.5555  1.8001  1.3138  1.1468  1.0784  1.0603
 218  0.795921  3.7258  2.8223  1.3732  2.5463  1.7903  1.3036  1.1365  1.0679  1.0498
 219  0.795941  3.7257  2.8178  1.3773  2.5371  1.7806  1.2934  1.1260  1.0575  1.0392
 220  0.795962  3.7256  2.8133  1.3814  2.5279  1.7707  1.2833  1.1157  1.0470  1.0286
 221  0.795982  3.7255  2.8087  1.3855  2.5188  1.7609  1.2730  1.1052  1.0363  1.0180
 222  0.796003  3.7254  2.8040  1.3896  2.5097  1.7512  1.2627  1.0947  1.0256  1.0072
 223  0.796023  3.7252  2.7994  1.3938  2.5004  1.7413  1.2524  1.0841  1.0149  0.9964
 224  0.796043  3.7251  2.7947  1.3979  2.4912  1.7313  1.2420  1.0736  1.0042  0.9856
 225  0.796063  3.7250  2.7900  1.4021  2.4820  1.7215  1.2316  1.0630  0.9935  0.9748
 226  0.796083  3.7248  2.7851  1.4064  2.4730  1.7115  1.2211  1.0522  0.9825  0.9637
 227  0.796270  3.7235  2.7390  1.4474  2.3824  1.6141  1.1189  0.9478  0.8766  0.8572
 228  0.796455  3.7221  2.6887  1.4919  2.2852  1.5088  1.0081  0.8345  0.7615  0.7413
 229  0.796623  3.7206  2.6390  1.5357  2.1903  1.4055  0.8989  0.7227  0.6479  0.6270
 230  0.796773  3.7191  2.5905  1.5787  2.0971  1.3042  0.7922  0.6134  0.5369  0.5153
 231  0.796918  3.7176  2.5393  1.6238  1.9998  1.1980  0.6800  0.4986  0.4202  0.3978
 232  0.797048  3.7161  2.4898  1.6676  1.9055  1.0949  0.5714  0.3874  0.3073  0.2841
 233  0.797165  3.7145  2.4401  1.7107  1.8151  0.9946  0.4647  0.2779  0.1958  0.1717
 234  0.797269  3.7129  2.3920  1.7526  1.7270  0.8967  0.3609  0.1715  0.0875  0.0626
 235  0.797372  3.7112  2.3410  1.7968  1.6353  0.7941  0.2516  0.0592 -0.0269 -0.0528
 236  0.797464  3.7095  2.2909  1.8401  1.5465  0.6940  0.1448 -0.0506 -0.1388 -0.1656
 237  0.797546  3.7078  2.2424  1.8820  1.4610  0.5974  0.0413 -0.1571 -0.2473 -0.2750
 238  0.797622  3.7061  2.1935  1.9241  1.3764  0.5010 -0.0622 -0.2638 -0.3562 -0.3848
 239  0.797692  3.7044  2.1449  1.9659  1.2924  0.4052 -0.1654 -0.3700 -0.4646 -0.4941
 240  0.797756  3.7028  2.0977  2.0066  1.2118  0.3126 -0.2657 -0.4735 -0.5702 -0.6005
 241  0.797814  3.7012  2.0518  2.0461  1.1345  0.2232 -0.3630 -0.5741 -0.6728 -0.7040
 242  0.797870  3.6996  2.0075  2.0842  1.0605  0.1370 -0.4572 -0.6714 -0.7722 -0.8041
 243  0.797920  3.6984  1.9719  2.1150  1.0004  0.0670 -0.5336 -0.7503 -0.8525 -0.8851
 244  0.797969  3.6970  1.9335  2.1479  0.9376 -0.0066 -0.6145 -0.8341 -0.9382 -0.9714
 245  0.798014  3.6952  1.8861  2.1880  0.8624 -0.0952 -0.7125 -0.9360 -1.0425 -1.0767
 246  0.798054  3.6935  1.8409  2.2263  0.7923 -0.1791 -0.8059 -1.0331 -1.1421 -1.1771
 247  0.798092  3.6920  1.8020  2.2592  0.7327 -0.2512 -0.8860 -1.1165 -1.2275 -1.2634
 248  0.798128  3.6911  1.7774  2.2802  0.6953 -0.2974 -0.9373 -1.1696 -1.2819 -1.3183
 249  0.798163  3.6902  1.7537  2.3007  0.6588 -0.3424 -0.9870 -1.2212 -1.3348 -1.3715
 250  0.798198  3.6883  1.7052  2.3415  0.5868 -0.4307 -1.0859 -1.3243 -1.4405 -1.4784
 251  0.798229  3.6864  1.6557  2.3832  0.5150 -0.5209 -1.1870 -1.4297 -1.5488 -1.5877
 252  0.798257  3.6845  1.6072  2.4241  0.4468 -0.6088 -1.2859 -1.5328 -1.6546 -1.6947
 253  0.798283  3.6826  1.5606  2.4633  0.3834 -0.6924 -1.3806 -1.6317 -1.7561 -1.7973
 254  0.798307  3.6807  1.5141  2.5024  0.3219 -0.7752 -1.4747 -1.7302 -1.8573 -1.8997
 255  0.798328  3.6789  1.4690  2.5403  0.2637 -0.8550 -1.5659 -1.8258 -1.9555 -1.9990
 256  0.798348  3.6771  1.4244  2.5773  0.2109 -0.9311 -1.6546 -1.9192 -2.0517 -2.0963
 257  0.798366  3.6753  1.3808  2.6135  0.1606 -1.0049 -1.7415 -2.0108 -2.1462 -2.1919
 258  0.798382  3.6734  1.3378  2.6493  0.1125 -1.0769 -1.8266 -2.1008 -2.2390 -2.2859
 259  0.798398  3.6716  1.2960  2.6839  0.0671 -1.1463 -1.9091 -2.1881 -2.3292 -2.3771
 260  0.798412  3.6698  1.2545  2.7184  0.0233 -1.2145 -1.9906 -2.2746 -2.4184 -2.4676
 261  0.798425  3.6681  1.2141  2.7517 -0.0181 -1.2803 -2.0695 -2.3583 -2.5049 -2.5552
 262  0.798438  3.6664  1.1746  2.7845 -0.0572 -1.3442 -2.1465 -2.4401 -2.5896 -2.6411
 263  0.798449  3.6647  1.1354  2.8170 -0.0948 -1.4068 -2.2223 -2.5208 -2.6731 -2.7258
