#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.935987  3.6665  1.2569  2.7718 -0.0185 -1.3288 -2.1166 -2.4035 -2.5506 -2.6026
 262  0.936011  3.6646  1.2173  2.8037 -0.0524 -1.3896 -2.1907 -2.4826 -2.6329 -2.6861
 263  0.936034  3.6628  1.1786  2.8350 -0.0839 -1.4482 -2.2628 -2.5599 -2.7132 -2.7677
 264  0.936055  3.6608  1.1403  2.8657 -0.1133 -1.5052 -2.3335 -2.6357 -2.7922 -2.8479
 265  0.936074  3.6590  1.1028  2.8959 -0.1404 -1.5602 -2.4023 -2.7097 -2.8694 -2.9263
 266  0.936092  3.6572  1.0661  2.9252 -0.1652 -1.6132 -2.4690 -2.7818 -2.9445 -3.0029
 267  0.936109  3.6554  1.0300  2.9542 -0.1880 -1.6646 -2.5344 -2.8525 -3.0184 -3.0779
 268  0.936125  3.6535  0.9944  2.9824 -0.2070 -1.7134 -2.5978 -2.9214 -3.0905 -3.1514
 269  0.936140  3.6516  0.9591  3.0101 -0.2230 -1.7600 -2.6596 -2.9889 -3.1613 -3.2235
 270  0.936154  3.6498  0.9248  3.0371 -0.2371 -1.8046 -2.7192 -3.0541 -3.2299 -3.2935
 271  0.936167  3.6479  0.8906  3.0639 -0.2497 -1.8483 -2.7782 -3.1190 -3.2981 -3.3630
 272  0.936180  3.6461  0.8572  3.0899 -0.2605 -1.8899 -2.8351 -3.1817 -3.3642 -3.4305
 273  0.936192  3.6443  0.8245  3.1154 -0.2699 -1.9300 -2.8906 -3.2430 -3.4287 -3.4964
 274  0.936203  3.6425  0.7921  3.1405 -0.2780 -1.9689 -2.9449 -3.3030 -3.4923 -3.5612
 275  0.936213  3.6407  0.7607  3.1649 -0.2850 -2.0061 -2.9975 -3.3614 -3.5540 -3.6242
 276  0.936223  3.6391  0.7303  3.1886 -0.2912 -2.0418 -3.0481 -3.4178 -3.6137 -3.6851
 277  0.936232  3.6374  0.7007  3.2116 -0.2960 -2.0757 -3.0972 -3.4725 -3.6716 -3.7443
 278  0.936241  3.6359  0.6728  3.2333 -0.3000 -2.1073 -3.1430 -3.5239 -3.7261 -3.8000
