#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794621  3.6566  1.0477  2.8704 -0.0204 -1.4636 -2.3282 -2.6450 -2.8094 -2.8680
 265  0.794630  3.6548  1.0096  2.9010 -0.0448 -1.5180 -2.3978 -2.7202 -2.8879 -2.9478
 266  0.794639  3.6529  0.9724  2.9309 -0.0668 -1.5701 -2.4651 -2.7932 -2.9642 -3.0254
 267  0.794647  3.6512  0.9360  2.9601 -0.0872 -1.6204 -2.5305 -2.8642 -3.0386 -3.1011
 268  0.794654  3.6493  0.8999  2.9889 -0.1057 -1.6692 -2.5948 -2.9342 -3.1120 -3.1758
 269  0.794661  3.6475  0.8644  3.0171 -0.1219 -1.7161 -2.6573 -3.0026 -3.1837 -3.2488
 270  0.794667  3.6457  0.8296  3.0446 -0.1364 -1.7611 -2.7180 -3.0693 -3.2537 -3.3202
 271  0.794674  3.6439  0.7956  3.0716 -0.1495 -1.8046 -2.7772 -3.1344 -3.3222 -3.3900
 272  0.794679  3.6422  0.7622  3.0981 -0.1610 -1.8465 -2.8350 -3.1981 -3.3893 -3.4584
 273  0.794684  3.6405  0.7294  3.1240 -0.1711 -1.8866 -2.8910 -3.2602 -3.4548 -3.5252
 274  0.794690  3.6388  0.6972  3.1494 -0.1796 -1.9253 -2.9458 -3.3210 -3.5191 -3.5908
 275  0.794694  3.6371  0.6659  3.1742 -0.1873 -1.9624 -2.9990 -3.3802 -3.5816 -3.6547
 276  0.794698  3.6356  0.6354  3.1983 -0.1939 -1.9980 -3.0503 -3.4376 -3.6424 -3.7167
 277  0.794703  3.6340  0.6059  3.2216 -0.1998 -2.0320 -3.0999 -3.4932 -3.7012 -3.7768
 278  0.794707  3.6325  0.5779  3.2439 -0.2054 -2.0640 -3.1471 -3.5460 -3.7571 -3.8338
