#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865075  3.5931  0.7373  2.9631  1.4943 -0.9597 -2.2039 -2.7051 -2.9828 -3.0854
 264  0.865082  3.5906  0.6993  2.9917  1.4822 -0.9897 -2.2511 -2.7669 -3.0514 -3.1559
 265  0.865089  3.5883  0.6618  3.0197  1.4693 -1.0179 -2.2959 -2.8271 -3.1188 -3.2252
 266  0.865095  3.5859  0.6248  3.0472  1.4563 -1.0435 -2.3377 -2.8858 -3.1849 -3.2933
 267  0.865101  3.5836  0.5890  3.0739  1.4422 -1.0676 -2.3770 -2.9425 -3.2491 -3.3595
 268  0.865107  3.5814  0.5540  3.1000  1.4272 -1.0902 -2.4138 -2.9979 -3.3121 -3.4244
 269  0.865112  3.5792  0.5194  3.1256  1.4116 -1.1113 -2.4486 -3.0521 -3.3741 -3.4882
 270  0.865117  3.5769  0.4855  3.1506  1.3964 -1.1284 -2.4792 -3.1044 -3.4347 -3.5507
 271  0.865122  3.5747  0.4522  3.1751  1.3801 -1.1432 -2.5068 -3.1553 -3.4943 -3.6121
 272  0.865126  3.5725  0.4195  3.1990  1.3631 -1.1561 -2.5312 -3.2046 -3.5525 -3.6724
 273  0.865130  3.5703  0.3876  3.2225  1.3453 -1.1668 -2.5522 -3.2520 -3.6093 -3.7312
 274  0.865134  3.5682  0.3556  3.2453  1.3289 -1.1719 -2.5666 -3.2969 -3.6646 -3.7888
 275  0.865138  3.5660  0.3246  3.2677  1.3110 -1.1761 -2.5788 -3.3403 -3.7184 -3.8451
 276  0.865142  3.5639  0.2946  3.2895  1.2916 -1.1799 -2.5893 -3.3824 -3.7710 -3.9002
 277  0.865145  3.5619  0.2654  3.3107  1.2718 -1.1815 -2.5962 -3.4226 -3.8218 -3.9536
 278  0.865148  3.5599  0.2372  3.3309  1.2523 -1.1803 -2.5992 -3.4601 -3.8705 -4.0048
