#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.058622  3.5761  0.7753  2.9448  1.8822 -0.6044 -1.8625 -2.6112 -2.9597 -3.0727
 262  1.058635  3.5733  0.7356  2.9739  1.8534 -0.6175 -1.8782 -2.6704 -3.0315 -3.1475
 263  1.058647  3.5707  0.6966  3.0023  1.8247 -0.6255 -1.8883 -2.7264 -3.1009 -3.2203
 264  1.058660  3.5681  0.6583  3.0301  1.7953 -0.6295 -1.8936 -2.7798 -3.1686 -3.2918
 265  1.058671  3.5655  0.6207  3.0573  1.7662 -0.6276 -1.8921 -2.8297 -3.2340 -3.3615
 266  1.058682  3.5629  0.5839  3.0839  1.7369 -0.6135 -1.8742 -2.8743 -3.2968 -3.4298
 267  1.058692  3.5605  0.5481  3.1099  1.7073 -0.5929 -1.8477 -2.9153 -3.3574 -3.4967
 268  1.058701  3.5580  0.5129  3.1352  1.6775 -0.5669 -1.8149 -2.9527 -3.4158 -3.5618
 269  1.058710  3.5556  0.4784  3.1600  1.6464 -0.5373 -1.7783 -2.9869 -3.4722 -3.6257
 270  1.058718  3.5532  0.4445  3.1844  1.6159 -0.5040 -1.7383 -3.0181 -3.5262 -3.6878
 271  1.058727  3.5508  0.4115  3.2081  1.5862 -0.4680 -1.6957 -3.0463 -3.5778 -3.7478
 272  1.058734  3.5485  0.3790  3.2312  1.5571 -0.4293 -1.6514 -3.0719 -3.6271 -3.8060
 273  1.058741  3.5462  0.3472  3.2539  1.5295 -0.3865 -1.6041 -3.0941 -3.6739 -3.8621
 274  1.058748  3.5440  0.3160  3.2760  1.5033 -0.3417 -1.5563 -3.1135 -3.7181 -3.9161
 275  1.058755  3.5417  0.2851  3.2976  1.4793 -0.2887 -1.5021 -3.1279 -3.7590 -3.9678
 276  1.058762  3.5393  0.2545  3.3188  1.4597 -0.2259 -1.4476 -3.1337 -3.7934 -4.0152
 277  1.058767  3.5372  0.2254  3.3392  1.4422 -0.1651 -1.4020 -3.1365 -3.8238 -4.0591
 278  1.058773  3.5350  0.1974  3.3587  1.4273 -0.1025 -1.3563 -3.1362 -3.8510 -4.0999
 279  1.058842  3.5332  0.1735  3.3755  1.4141 -0.0487 -1.3184 -3.1355 -3.8735 -4.1345
