#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812274  3.6535  1.0320  2.8830  0.0276 -1.4693 -2.3493 -2.6718 -2.8405 -2.9014
 265  0.812284  3.6515  0.9939  2.9133  0.0078 -1.5213 -2.4170 -2.7454 -2.9177 -2.9799
 266  0.812293  3.6495  0.9565  2.9427 -0.0093 -1.5708 -2.4825 -2.8170 -2.9927 -3.0564
 267  0.812301  3.6476  0.9196  2.9719 -0.0246 -1.6188 -2.5467 -2.8873 -3.0666 -3.1317
 268  0.812309  3.6457  0.8834  3.0004 -0.0384 -1.6652 -2.6093 -2.9560 -3.1388 -3.2053
 269  0.812317  3.6437  0.8478  3.0282 -0.0501 -1.7096 -2.6699 -3.0228 -3.2092 -3.2771
 270  0.812324  3.6418  0.8130  3.0555 -0.0607 -1.7526 -2.7293 -3.0883 -3.2783 -3.3477
 271  0.812330  3.6399  0.7787  3.0823 -0.0698 -1.7940 -2.7871 -3.1523 -3.3459 -3.4166
 272  0.812337  3.6381  0.7451  3.1085 -0.0779 -1.8341 -2.8435 -3.2148 -3.4119 -3.4840
 273  0.812343  3.6363  0.7123  3.1342 -0.0845 -1.8723 -2.8982 -3.2757 -3.4764 -3.5498
 274  0.812348  3.6346  0.6802  3.1592 -0.0900 -1.9091 -2.9512 -3.3351 -3.5392 -3.6141
 275  0.812353  3.6329  0.6489  3.1838 -0.0945 -1.9444 -3.0029 -3.3931 -3.6007 -3.6769
 276  0.812358  3.6313  0.6184  3.2076 -0.0984 -1.9782 -3.0529 -3.4491 -3.6604 -3.7378
 277  0.812362  3.6297  0.5889  3.2307 -0.1016 -2.0105 -3.1011 -3.5034 -3.7180 -3.7968
 278  0.812367  3.6282  0.5612  3.2525 -0.1048 -2.0407 -3.1464 -3.5545 -3.7723 -3.8523
