#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954197  3.6759  1.3581  2.7164 -0.1040 -1.2663 -2.0005 -2.2687 -2.4032 -2.4486
 262  0.954223  3.6741  1.3182  2.7494 -0.1479 -1.3326 -2.0792 -2.3519 -2.4892 -2.5356
 263  0.954247  3.6725  1.2797  2.7812 -0.1888 -1.3959 -2.1547 -2.4320 -2.5718 -2.6193
 264  0.954269  3.6709  1.2420  2.8124 -0.2281 -1.4577 -2.2288 -2.5106 -2.6530 -2.7015
 265  0.954290  3.6692  1.2048  2.8432 -0.2658 -1.5180 -2.3013 -2.5876 -2.7327 -2.7823
 266  0.954310  3.6676  1.1682  2.8734 -0.3017 -1.5768 -2.3724 -2.6631 -2.8109 -2.8615
 267  0.954328  3.6661  1.1326  2.9027 -0.3357 -1.6335 -2.4412 -2.7364 -2.8867 -2.9385
 268  0.954345  3.6646  1.0978  2.9315 -0.3677 -1.6886 -2.5085 -2.8081 -2.9610 -3.0138
 269  0.954361  3.6630  1.0634  2.9597 -0.3974 -1.7418 -2.5742 -2.8785 -3.0339 -3.0879
 270  0.954376  3.6615  1.0296  2.9875 -0.4255 -1.7936 -2.6386 -2.9473 -3.1056 -3.1606
 271  0.954390  3.6600  0.9964  3.0147 -0.4518 -1.8439 -2.7014 -3.0148 -3.1757 -3.2317
 272  0.954403  3.6586  0.9638  3.0414 -0.4763 -1.8924 -2.7627 -3.0808 -3.2443 -3.3014
 273  0.954416  3.6570  0.9315  3.0675 -0.4977 -1.9388 -2.8222 -3.1452 -3.3115 -3.3697
 274  0.954427  3.6554  0.8995  3.0933 -0.5178 -1.9840 -2.8809 -3.2087 -3.3778 -3.4371
 275  0.954439  3.6540  0.8684  3.1183 -0.5359 -2.0272 -2.9373 -3.2701 -3.4420 -3.5025
 276  0.954449  3.6524  0.8378  3.1429 -0.5523 -2.0688 -2.9925 -3.3304 -3.5052 -3.5667
 277  0.954458  3.6509  0.8081  3.1667 -0.5672 -2.1087 -3.0457 -3.3886 -3.5662 -3.6289
 278  0.954468  3.6495  0.7796  3.1895 -0.5801 -2.1461 -3.0964 -3.4442 -3.6246 -3.6883
 279  0.954694  3.6483  0.7537  3.2105 -0.5924 -2.1806 -3.1430 -3.4953 -3.6782 -3.7429
