#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932419  3.6001  0.8297  2.9320  1.4008 -0.9968 -2.1897 -2.6543 -2.9132 -3.0103
 263  0.932430  3.5977  0.7907  2.9611  1.3912 -1.0304 -2.2417 -2.7180 -2.9832 -3.0822
 264  0.932440  3.5953  0.7527  2.9895  1.3812 -1.0621 -2.2913 -2.7802 -3.0516 -3.1526
 265  0.932449  3.5929  0.7152  3.0176  1.3706 -1.0923 -2.3390 -2.8410 -3.1191 -3.2218
 266  0.932458  3.5906  0.6784  3.0450  1.3595 -1.1205 -2.3842 -2.9003 -3.1850 -3.2896
 267  0.932466  3.5883  0.6426  3.0717  1.3478 -1.1468 -2.4266 -2.9575 -3.2491 -3.3555
 268  0.932474  3.5860  0.6076  3.0977  1.3354 -1.1712 -2.4665 -3.0132 -3.3118 -3.4201
 269  0.932481  3.5838  0.5732  3.1233  1.3227 -1.1936 -2.5036 -3.0673 -3.3732 -3.4834
 270  0.932489  3.5816  0.5394  3.1483  1.3093 -1.2144 -2.5385 -3.1201 -3.4333 -3.5455
 271  0.932495  3.5795  0.5063  3.1729  1.2950 -1.2340 -2.5717 -3.1719 -3.4927 -3.6067
 272  0.932501  3.5774  0.4739  3.1967  1.2809 -1.2499 -2.6010 -3.2219 -3.5506 -3.6663
 273  0.932507  3.5753  0.4419  3.2202  1.2659 -1.2639 -2.6276 -3.2705 -3.6076 -3.7250
 274  0.932513  3.5732  0.4107  3.2430  1.2500 -1.2763 -2.6513 -3.3175 -3.6630 -3.7824
 275  0.932518  3.5711  0.3798  3.2655  1.2344 -1.2855 -2.6708 -3.3627 -3.7174 -3.8387
 276  0.932523  3.5688  0.3492  3.2872  1.2201 -1.2894 -2.6842 -3.4051 -3.7698 -3.8934
 277  0.932528  3.5668  0.3201  3.3084  1.2024 -1.2959 -2.6985 -3.4470 -3.8209 -3.9467
 278  0.932533  3.5649  0.2922  3.3286  1.1848 -1.3001 -2.7094 -3.4864 -3.8698 -3.9977
