#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991648  3.6012  0.8866  2.9056  1.4444 -0.9530 -2.1289 -2.5977 -2.8538 -2.9487
 262  0.991663  3.5986  0.8469  2.9352  1.4338 -0.9869 -2.1798 -2.6631 -2.9257 -3.0225
 263  0.991677  3.5961  0.8080  2.9643  1.4235 -1.0184 -2.2286 -2.7264 -2.9957 -3.0944
 264  0.991690  3.5937  0.7698  2.9926  1.4122 -1.0485 -2.2750 -2.7884 -3.0644 -3.1650
 265  0.991702  3.5913  0.7324  3.0206  1.4005 -1.0762 -2.3186 -2.8484 -3.1317 -3.2343
 266  0.991713  3.5890  0.6959  3.0477  1.3883 -1.1009 -2.3582 -2.9064 -3.1970 -3.3017
 267  0.991724  3.5867  0.6599  3.0744  1.3755 -1.1235 -2.3949 -2.9626 -3.2612 -3.3681
 268  0.991734  3.5845  0.6251  3.1004  1.3619 -1.1439 -2.4287 -3.0167 -3.3234 -3.4325
 269  0.991743  3.5821  0.5906  3.1259  1.3476 -1.1626 -2.4602 -3.0696 -3.3847 -3.4962
 270  0.991752  3.5800  0.5568  3.1509  1.3327 -1.1789 -2.4889 -3.1205 -3.4445 -3.5584
 271  0.991761  3.5778  0.5240  3.1752  1.3174 -1.1933 -2.5148 -3.1695 -3.5024 -3.6188
 272  0.991769  3.5757  0.4916  3.1991  1.3014 -1.2066 -2.5392 -3.2178 -3.5597 -3.6785
 273  0.991776  3.5736  0.4598  3.2223  1.2858 -1.2162 -2.5600 -3.2638 -3.6155 -3.7367
 274  0.991783  3.5715  0.4287  3.2451  1.2694 -1.2238 -2.5781 -3.3084 -3.6699 -3.7938
 275  0.991790  3.5695  0.3980  3.2673  1.2531 -1.2284 -2.5927 -3.3509 -3.7229 -3.8495
 276  0.991796  3.5674  0.3682  3.2891  1.2363 -1.2310 -2.6052 -3.3912 -3.7739 -3.9035
 277  0.991802  3.5653  0.3390  3.3101  1.2202 -1.2302 -2.6138 -3.4291 -3.8229 -3.9558
 278  0.991808  3.5632  0.3103  3.3302  1.2058 -1.2247 -2.6171 -3.4639 -3.8696 -4.0059
 279  0.992081  3.5616  0.2867  3.3476  1.1893 -1.2242 -2.6230 -3.4950 -3.9101 -4.0492
