#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.838225  3.6290  0.9491  2.8815  0.6325 -1.2434 -2.2379 -2.6095 -2.8149 -2.8935
 263  0.838235  3.6266  0.9095  2.9115  0.6244 -1.2873 -2.3001 -2.6788 -2.8885 -2.9690
 264  0.838243  3.6243  0.8705  2.9411  0.6175 -1.3300 -2.3610 -2.7469 -2.9611 -3.0433
 265  0.838251  3.6219  0.8323  2.9700  0.6117 -1.3707 -2.4202 -2.8133 -3.0319 -3.1159
 266  0.838259  3.6197  0.7951  2.9981  0.6070 -1.4093 -2.4773 -2.8774 -3.1004 -3.1861
 267  0.838266  3.6174  0.7582  3.0260  0.6031 -1.4468 -2.5335 -2.9408 -3.1681 -3.2556
 268  0.838272  3.6152  0.7225  3.0531  0.5998 -1.4824 -2.5878 -3.0021 -3.2338 -3.3230
 269  0.838279  3.6131  0.6872  3.0797  0.5971 -1.5167 -2.6406 -3.0622 -3.2983 -3.3892
 270  0.838285  3.6110  0.6528  3.1057  0.5948 -1.5494 -2.6919 -3.1206 -3.3610 -3.4536
 271  0.838290  3.6089  0.6193  3.1310  0.5924 -1.5807 -2.7416 -3.1775 -3.4221 -3.5163
 272  0.838295  3.6069  0.5864  3.1559  0.5906 -1.6105 -2.7898 -3.2329 -3.4818 -3.5775
 273  0.838300  3.6049  0.5540  3.1804  0.5888 -1.6393 -2.8370 -3.2874 -3.5405 -3.6378
 274  0.838305  3.6030  0.5227  3.2041  0.5871 -1.6665 -2.8823 -3.3399 -3.5972 -3.6961
 275  0.838309  3.6011  0.4918  3.2275  0.5863 -1.6920 -2.9268 -3.3915 -3.6528 -3.7532
 276  0.838314  3.5992  0.4617  3.2501  0.5894 -1.7137 -2.9696 -3.4406 -3.7060 -3.8080
 277  0.838318  3.5974  0.4323  3.2723  0.5915 -1.7349 -3.0113 -3.4888 -3.7582 -3.8615
 278  0.838321  3.5956  0.4040  3.2934  0.5944 -1.7540 -3.0505 -3.5345 -3.8077 -3.9127
