#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.850303  3.6087  0.8417  2.9140  1.1795 -1.0787 -2.2235 -2.6369 -2.8746 -2.9653
 263  0.850312  3.6063  0.8027  2.9433  1.1714 -1.1179 -2.2822 -2.7032 -2.9460 -3.0382
 264  0.850320  3.6039  0.7643  2.9723  1.1632 -1.1555 -2.3392 -2.7684 -3.0161 -3.1099
 265  0.850327  3.6016  0.7266  3.0006  1.1546 -1.1918 -2.3943 -2.8322 -3.0850 -3.1802
 266  0.850334  3.5992  0.6896  3.0283  1.1463 -1.2258 -2.4467 -2.8942 -3.1522 -3.2489
 267  0.850340  3.5970  0.6535  3.0555  1.1374 -1.2585 -2.4974 -2.9547 -3.2180 -3.3161
 268  0.850346  3.5948  0.6182  3.0819  1.1281 -1.2895 -2.5457 -3.0137 -3.2823 -3.3818
 269  0.850351  3.5926  0.5833  3.1079  1.1185 -1.3195 -2.5923 -3.0718 -3.3457 -3.4465
 270  0.850357  3.5904  0.5493  3.1333  1.1090 -1.3462 -2.6355 -3.1280 -3.4077 -3.5097
 271  0.850362  3.5883  0.5160  3.1581  1.0989 -1.3709 -2.6761 -3.1829 -3.4685 -3.5716
 272  0.850366  3.5862  0.4833  3.1824  1.0881 -1.3946 -2.7142 -3.2368 -3.5282 -3.6325
 273  0.850370  3.5841  0.4513  3.2062  1.0765 -1.4164 -2.7490 -3.2894 -3.5869 -3.6922
 274  0.850374  3.5820  0.4196  3.2294  1.0655 -1.4341 -2.7787 -3.3396 -3.6441 -3.7507
 275  0.850378  3.5799  0.3887  3.2520  1.0544 -1.4502 -2.8061 -3.3885 -3.6999 -3.8078
 276  0.850382  3.5780  0.3587  3.2742  1.0432 -1.4646 -2.8317 -3.4359 -3.7542 -3.8633
 277  0.850386  3.5761  0.3294  3.2958  1.0314 -1.4775 -2.8546 -3.4818 -3.8071 -3.9175
 278  0.850389  3.5741  0.3011  3.3164  1.0206 -1.4872 -2.8733 -3.5248 -3.8575 -3.9693
