#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.916510  3.5872  0.7289  2.9733  1.5957 -0.8921 -2.1391 -2.7228 -3.0194 -3.1230
 264  0.916519  3.5847  0.6905  3.0018  1.5795 -0.9119 -2.1707 -2.7820 -3.0881 -3.1943
 265  0.916527  3.5823  0.6532  3.0294  1.5628 -0.9287 -2.1982 -2.8386 -3.1548 -3.2638
 266  0.916534  3.5799  0.6164  3.0567  1.5450 -0.9430 -2.2229 -2.8935 -3.2202 -3.3322
 267  0.916540  3.5776  0.5806  3.0832  1.5263 -0.9552 -2.2445 -2.9458 -3.2837 -3.3989
 268  0.916547  3.5753  0.5456  3.1090  1.5074 -0.9643 -2.2628 -2.9956 -3.3450 -3.4638
 269  0.916553  3.5730  0.5112  3.1344  1.4883 -0.9708 -2.2780 -3.0435 -3.4049 -3.5274
 270  0.916559  3.5708  0.4773  3.1592  1.4686 -0.9760 -2.2917 -3.0899 -3.4635 -3.5896
 271  0.916565  3.5686  0.4442  3.1834  1.4495 -0.9770 -2.3015 -3.1340 -3.5204 -3.6503
 272  0.916570  3.5663  0.4117  3.2071  1.4303 -0.9744 -2.3075 -3.1756 -3.5755 -3.7094
 273  0.916575  3.5642  0.3797  3.2304  1.4115 -0.9691 -2.3115 -3.2148 -3.6285 -3.7671
 274  0.916580  3.5620  0.3482  3.2530  1.3938 -0.9577 -2.3116 -3.2494 -3.6784 -3.8222
 275  0.916583  3.5597  0.3167  3.2751  1.3784 -0.9415 -2.3067 -3.2817 -3.7266 -3.8759
 276  0.916588  3.5575  0.2866  3.2967  1.3605 -0.9272 -2.3025 -3.3133 -3.7733 -3.9282
 277  0.916592  3.5555  0.2575  3.3177  1.3407 -0.9135 -2.2979 -3.3450 -3.8193 -3.9794
 278  0.916596  3.5535  0.2293  3.3379  1.3210 -0.8988 -2.2917 -3.3747 -3.8631 -4.0284
 279  0.916599  3.5517  0.2041  3.3560  1.3027 -0.8851 -2.2848 -3.4012 -3.9025 -4.0726
