#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.011982  3.5809  0.7582  2.9616  1.7455 -0.7575 -2.0030 -2.6826 -3.0042 -3.1096
 263  1.011995  3.5783  0.7192  2.9902  1.7224 -0.7735 -2.0252 -2.7420 -3.0747 -3.1827
 264  1.012005  3.5757  0.6809  3.0183  1.6985 -0.7856 -2.0426 -2.7992 -3.1436 -3.2546
 265  1.012016  3.5732  0.6434  3.0457  1.6745 -0.7905 -2.0510 -2.8524 -3.2102 -3.3248
 266  1.012025  3.5707  0.6068  3.0724  1.6501 -0.7866 -2.0473 -2.9014 -3.2745 -3.3934
 267  1.012034  3.5683  0.5707  3.0986  1.6254 -0.7785 -2.0387 -2.9478 -3.3370 -3.4608
 268  1.012042  3.5659  0.5358  3.1242  1.5989 -0.7670 -2.0260 -2.9907 -3.3972 -3.5266
 269  1.012051  3.5635  0.5014  3.1492  1.5719 -0.7527 -2.0105 -3.0309 -3.4556 -3.5908
 270  1.012058  3.5612  0.4675  3.1738  1.5455 -0.7346 -1.9911 -3.0682 -3.5117 -3.6535
 271  1.012066  3.5589  0.4345  3.1977  1.5195 -0.7138 -1.9693 -3.1026 -3.5654 -3.7138
 272  1.012073  3.5567  0.4021  3.2211  1.4942 -0.6899 -1.9452 -3.1347 -3.6174 -3.7728
 273  1.012079  3.5545  0.3702  3.2439  1.4702 -0.6619 -1.9179 -3.1636 -3.6669 -3.8298
 274  1.012085  3.5522  0.3391  3.2663  1.4473 -0.6308 -1.8886 -3.1896 -3.7139 -3.8848
 275  1.012091  3.5499  0.3079  3.2881  1.4276 -0.5881 -1.8514 -3.2083 -3.7563 -3.9367
 276  1.012097  3.5477  0.2779  3.3094  1.4098 -0.5447 -1.8211 -3.2228 -3.7943 -3.9852
 277  1.012102  3.5456  0.2483  3.3300  1.3951 -0.4961 -1.7872 -3.2336 -3.8293 -4.0312
 278  1.012107  3.5434  0.2202  3.3498  1.3804 -0.4500 -1.7558 -3.2439 -3.8624 -4.0749
 279  1.012187  3.5416  0.1954  3.3674  1.3638 -0.4134 -1.7324 -3.2558 -3.8927 -4.1145
