#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810152  3.6461  0.9779  2.9064  0.1533 -1.4618 -2.3806 -2.7171 -2.8965 -2.9629
 265  0.810161  3.6440  0.9393  2.9363  0.1408 -1.5101 -2.4461 -2.7888 -2.9720 -3.0399
 266  0.810169  3.6418  0.9018  2.9654  0.1305 -1.5561 -2.5093 -2.8583 -3.0453 -3.1147
 267  0.810177  3.6397  0.8645  2.9941  0.1221 -1.6005 -2.5714 -2.9268 -3.1175 -3.1885
 268  0.810184  3.6376  0.8280  3.0222  0.1149 -1.6434 -2.6318 -2.9936 -3.1881 -3.2606
 269  0.810191  3.6355  0.7922  3.0498  0.1095 -1.6843 -2.6905 -3.0585 -3.2568 -3.3309
 270  0.810197  3.6335  0.7574  3.0767  0.1045 -1.7240 -2.7478 -3.1218 -3.3240 -3.3995
 271  0.810204  3.6315  0.7230  3.1031  0.1006 -1.7625 -2.8038 -3.1840 -3.3899 -3.4670
 272  0.810208  3.6296  0.6894  3.1290  0.0975 -1.7995 -2.8584 -3.2447 -3.4541 -3.5327
 273  0.810214  3.6277  0.6566  3.1542  0.0953 -1.8351 -2.9114 -3.3037 -3.5168 -3.5967
 274  0.810219  3.6259  0.6247  3.1789  0.0941 -1.8690 -2.9628 -3.3610 -3.5777 -3.6591
 275  0.810224  3.6242  0.5934  3.2031  0.0936 -1.9016 -3.0131 -3.4171 -3.6373 -3.7201
 276  0.810229  3.6224  0.5630  3.2267  0.0942 -1.9324 -3.0617 -3.4714 -3.6952 -3.7793
 277  0.810233  3.6208  0.5337  3.2493  0.0948 -1.9619 -3.1086 -3.5237 -3.7508 -3.8364
 278  0.810236  3.6192  0.5062  3.2707  0.0956 -1.9890 -3.1524 -3.5726 -3.8029 -3.8897
