#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.813944  3.6405  0.9467  2.9170  0.2646 -1.4374 -2.3835 -2.7305 -2.9181 -2.9886
 265  0.813953  3.6382  0.9081  2.9466  0.2551 -1.4837 -2.4475 -2.8007 -2.9922 -3.0644
 266  0.813960  3.6360  0.8707  2.9754  0.2475 -1.5277 -2.5094 -2.8687 -3.0641 -3.1379
 267  0.813968  3.6338  0.8334  3.0039  0.2416 -1.5702 -2.5701 -2.9357 -3.1350 -3.2104
 268  0.813975  3.6317  0.7970  3.0317  0.2368 -1.6111 -2.6293 -3.0010 -3.2042 -3.2811
 269  0.813981  3.6296  0.7613  3.0590  0.2334 -1.6503 -2.6868 -3.0646 -3.2716 -3.3502
 270  0.813987  3.6275  0.7266  3.0857  0.2303 -1.6883 -2.7430 -3.1266 -3.3374 -3.4175
 271  0.813993  3.6255  0.6924  3.1118  0.2281 -1.7250 -2.7979 -3.1873 -3.4019 -3.4835
 272  0.813998  3.6236  0.6590  3.1374  0.2266 -1.7603 -2.8514 -3.2466 -3.4647 -3.5479
 273  0.814003  3.6217  0.6263  3.1624  0.2256 -1.7943 -2.9035 -3.3043 -3.5261 -3.6107
 274  0.814008  3.6198  0.5946  3.1868  0.2253 -1.8269 -2.9542 -3.3605 -3.5857 -3.6718
 275  0.814013  3.6181  0.5635  3.2108  0.2262 -1.8579 -3.0038 -3.4153 -3.6440 -3.7315
 276  0.814017  3.6163  0.5331  3.2341  0.2287 -1.8865 -3.0519 -3.4683 -3.7005 -3.7893
 277  0.814021  3.6146  0.5038  3.2566  0.2310 -1.9141 -3.0985 -3.5195 -3.7549 -3.8452
 278  0.814025  3.6130  0.4761  3.2778  0.2341 -1.9392 -3.1420 -3.5674 -3.8060 -3.8975
