#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995225  3.6013  0.8885  2.9057  1.4418 -0.9547 -2.1300 -2.5982 -2.8540 -2.9489
 262  0.995240  3.5987  0.8488  2.9353  1.4312 -0.9886 -2.1809 -2.6636 -2.9260 -3.0227
 263  0.995254  3.5962  0.8099  2.9644  1.4210 -1.0202 -2.2298 -2.7269 -2.9959 -3.0946
 264  0.995267  3.5938  0.7717  2.9927  1.4097 -1.0503 -2.2763 -2.7889 -3.0646 -3.1652
 265  0.995279  3.5914  0.7342  3.0207  1.3981 -1.0781 -2.3200 -2.8490 -3.1320 -3.2345
 266  0.995291  3.5891  0.6977  3.0478  1.3859 -1.1029 -2.3597 -2.9070 -3.1973 -3.3019
 267  0.995302  3.5868  0.6618  3.0745  1.3731 -1.1256 -2.3966 -2.9633 -3.2615 -3.3683
 268  0.995312  3.5846  0.6269  3.1005  1.3596 -1.1460 -2.4304 -3.0174 -3.3237 -3.4327
 269  0.995322  3.5822  0.5924  3.1260  1.3453 -1.1648 -2.4620 -3.0704 -3.3851 -3.4964
 270  0.995331  3.5801  0.5586  3.1510  1.3304 -1.1813 -2.4908 -3.1213 -3.4448 -3.5586
 271  0.995340  3.5779  0.5258  3.1753  1.3152 -1.1957 -2.5168 -3.1703 -3.5027 -3.6190
 272  0.995348  3.5758  0.4934  3.1992  1.2992 -1.2092 -2.5413 -3.2186 -3.5600 -3.6787
 273  0.995355  3.5737  0.4617  3.2224  1.2836 -1.2189 -2.5622 -3.2647 -3.6158 -3.7369
 274  0.995362  3.5716  0.4305  3.2452  1.2672 -1.2266 -2.5805 -3.3093 -3.6703 -3.7940
 275  0.995369  3.5696  0.3999  3.2674  1.2509 -1.2314 -2.5952 -3.3519 -3.7233 -3.8497
 276  0.995376  3.5675  0.3701  3.2892  1.2342 -1.2341 -2.6077 -3.3923 -3.7743 -3.9038
 277  0.995382  3.5654  0.3409  3.3102  1.2178 -1.2339 -2.6169 -3.4304 -3.8234 -3.9561
 278  0.995388  3.5633  0.3122  3.3303  1.2037 -1.2280 -2.6199 -3.4651 -3.8701 -4.0061
 279  0.995667  3.5617  0.2888  3.3476  1.1874 -1.2276 -2.6259 -3.4959 -3.9103 -4.0491
