#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986386  3.6286  1.0438  2.8559  0.7676 -1.1871 -2.1868 -2.5445 -2.7458 -2.8233
 262  0.986405  3.6262  1.0041  2.8861  0.7567 -1.2327 -2.2502 -2.6143 -2.8200 -2.8992
 263  0.986424  3.6238  0.9650  2.9157  0.7470 -1.2768 -2.3123 -2.6826 -2.8927 -2.9735
 264  0.986440  3.6215  0.9268  2.9446  0.7386 -1.3191 -2.3727 -2.7491 -2.9635 -3.0460
 265  0.986456  3.6192  0.8890  2.9730  0.7319 -1.3594 -2.4312 -2.8143 -3.0331 -3.1171
 266  0.986471  3.6168  0.8520  3.0008  0.7260 -1.3981 -2.4882 -2.8778 -3.1009 -3.1865
 267  0.986485  3.6145  0.8156  3.0280  0.7210 -1.4355 -2.5441 -2.9400 -3.1672 -3.2544
 268  0.986498  3.6123  0.7800  3.0547  0.7158 -1.4719 -2.5985 -3.0008 -3.2324 -3.3210
 269  0.986510  3.6101  0.7449  3.0810  0.7113 -1.5067 -2.6514 -3.0603 -3.2962 -3.3862
 270  0.986522  3.6079  0.7108  3.1064  0.7069 -1.5397 -2.7022 -3.1180 -3.3582 -3.4496
 271  0.986533  3.6058  0.6773  3.1315  0.7027 -1.5713 -2.7513 -3.1745 -3.4190 -3.5117
 272  0.986543  3.6038  0.6445  3.1560  0.6982 -1.6016 -2.7987 -3.2297 -3.4787 -3.5727
 273  0.986553  3.6017  0.6124  3.1800  0.6935 -1.6307 -2.8446 -3.2836 -3.5368 -3.6320
 274  0.986562  3.5997  0.5811  3.2033  0.6891 -1.6576 -2.8881 -3.3360 -3.5937 -3.6902
 275  0.986571  3.5978  0.5503  3.2263  0.6844 -1.6831 -2.9296 -3.3873 -3.6495 -3.7471
 276  0.986580  3.5959  0.5202  3.2488  0.6793 -1.7079 -2.9700 -3.4375 -3.7042 -3.8029
 277  0.986587  3.5940  0.4910  3.2704  0.6738 -1.7310 -3.0072 -3.4861 -3.7574 -3.8571
 278  0.986595  3.5921  0.4627  3.2913  0.6689 -1.7507 -3.0402 -3.5322 -3.8083 -3.9091
 279  0.986554  3.5905  0.4377  3.3099  0.6632 -1.7687 -3.0698 -3.5734 -3.8538 -3.9555
