#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824983  3.6542  1.0633  2.8613  0.0607 -1.4279 -2.2989 -2.6177 -2.7846 -2.8451
 264  0.824994  3.6522  1.0248  2.8919  0.0385 -1.4815 -2.3677 -2.6922 -2.8626 -2.9244
 265  0.825004  3.6502  0.9867  2.9219  0.0200 -1.5327 -2.4346 -2.7651 -2.9391 -3.0024
 266  0.825013  3.6481  0.9490  2.9514  0.0050 -1.5814 -2.4997 -2.8365 -3.0141 -3.0789
 267  0.825023  3.6461  0.9122  2.9802 -0.0080 -1.6280 -2.5628 -2.9058 -3.0871 -3.1533
 268  0.825031  3.6441  0.8758  3.0086 -0.0192 -1.6732 -2.6246 -2.9740 -3.1589 -3.2266
 269  0.825038  3.6421  0.8401  3.0364 -0.0289 -1.7168 -2.6848 -3.0406 -3.2291 -3.2982
 270  0.825045  3.6402  0.8050  3.0636 -0.0373 -1.7587 -2.7435 -3.1055 -3.2977 -3.3683
 271  0.825052  3.6383  0.7708  3.0902 -0.0444 -1.7989 -2.8003 -3.1687 -3.3646 -3.4365
 272  0.825059  3.6364  0.7371  3.1163 -0.0505 -1.8381 -2.8561 -3.2308 -3.4303 -3.5036
 273  0.825064  3.6346  0.7043  3.1418 -0.0555 -1.8754 -2.9099 -3.2909 -3.4941 -3.5688
 274  0.825070  3.6328  0.6721  3.1667 -0.0595 -1.9115 -2.9626 -3.3499 -3.5567 -3.6328
 275  0.825075  3.6310  0.6408  3.1911 -0.0621 -1.9457 -3.0134 -3.4071 -3.6175 -3.6950
 276  0.825080  3.6293  0.6104  3.2148 -0.0646 -1.9787 -3.0627 -3.4625 -3.6764 -3.7553
 277  0.825085  3.6277  0.5810  3.2377 -0.0664 -2.0101 -3.1100 -3.5161 -3.7333 -3.8136
 278  0.825090  3.6262  0.5535  3.2592 -0.0682 -2.0393 -3.1543 -3.5663 -3.7868 -3.8682
