#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.784432  3.6440  0.9812  2.8806  0.2642 -1.3815 -2.3077 -2.6470 -2.8291 -2.8971
 264  0.784440  3.6418  0.9421  2.9109  0.2507 -1.4307 -2.3741 -2.7196 -2.9055 -2.9750
 265  0.784447  3.6396  0.9035  2.9407  0.2409 -1.4774 -2.4386 -2.7903 -2.9802 -3.0514
 266  0.784454  3.6374  0.8658  2.9697  0.2326 -1.5221 -2.5013 -2.8593 -3.0530 -3.1256
 267  0.784460  3.6353  0.8286  2.9984  0.2257 -1.5655 -2.5627 -2.9269 -3.1244 -3.1987
 268  0.784466  3.6332  0.7921  3.0264  0.2203 -1.6070 -2.6224 -2.9928 -3.1942 -3.2701
 269  0.784472  3.6311  0.7564  3.0539  0.2157 -1.6473 -2.6808 -3.0573 -3.2625 -3.3400
 270  0.784478  3.6291  0.7215  3.0807  0.2121 -1.6859 -2.7375 -3.1200 -3.3290 -3.4079
 271  0.784482  3.6271  0.6875  3.1069  0.2092 -1.7231 -2.7927 -3.1811 -3.3938 -3.4741
 272  0.784487  3.6252  0.6539  3.1328  0.2070 -1.7593 -2.8469 -3.2411 -3.4574 -3.5393
 273  0.784491  3.6233  0.6214  3.1579  0.2055 -1.7939 -2.8996 -3.2995 -3.5193 -3.6026
 274  0.784495  3.6215  0.5895  3.1825  0.2052 -1.8270 -2.9510 -3.3564 -3.5798 -3.6646
 275  0.784500  3.6198  0.5585  3.2065  0.2061 -1.8580 -3.0009 -3.4115 -3.6384 -3.7245
 276  0.784503  3.6180  0.5281  3.2300  0.2073 -1.8878 -3.0495 -3.4653 -3.6956 -3.7830
 277  0.784506  3.6163  0.4988  3.2527  0.2082 -1.9167 -3.0967 -3.5173 -3.7509 -3.8397
 278  0.784510  3.6148  0.4708  3.2743  0.2104 -1.9428 -3.1409 -3.5663 -3.8031 -3.8932
