#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.994107  3.5697  0.6918  2.9755  1.9025 -0.5316 -1.7931 -2.6524 -3.0333 -3.1543
 263  0.994116  3.5670  0.6526  3.0040  1.8722 -0.5332 -1.7955 -2.7060 -3.1021 -3.2273
 264  0.994125  3.5644  0.6143  3.0318  1.8419 -0.5274 -1.7889 -2.7555 -3.1683 -3.2985
 265  0.994133  3.5618  0.5767  3.0590  1.8114 -0.5081 -1.7638 -2.7993 -3.2322 -3.3686
 266  0.994141  3.5592  0.5399  3.0855  1.7809 -0.4847 -1.7341 -2.8400 -3.2937 -3.4368
 267  0.994149  3.5567  0.5040  3.1115  1.7492 -0.4559 -1.6983 -2.8770 -3.3531 -3.5035
 268  0.994156  3.5543  0.4687  3.1369  1.7172 -0.4234 -1.6587 -2.9108 -3.4100 -3.5686
 269  0.994163  3.5518  0.4341  3.1617  1.6861 -0.3877 -1.6164 -2.9412 -3.4644 -3.6315
 270  0.994169  3.5494  0.4001  3.1860  1.6556 -0.3482 -1.5708 -2.9687 -3.5164 -3.6927
 271  0.994175  3.5470  0.3669  3.2097  1.6265 -0.3058 -1.5233 -2.9930 -3.5659 -3.7516
 272  0.994181  3.5447  0.3344  3.2328  1.5988 -0.2601 -1.4743 -3.0141 -3.6126 -3.8084
 273  0.994187  3.5423  0.3024  3.2555  1.5725 -0.2112 -1.4240 -3.0320 -3.6568 -3.8631
 274  0.994192  3.5399  0.2705  3.2776  1.5510 -0.1484 -1.3668 -3.0404 -3.6943 -3.9136
 275  0.994197  3.5375  0.2394  3.2992  1.5331 -0.0809 -1.3155 -3.0421 -3.7260 -3.9599
 276  0.994201  3.5352  0.2092  3.3203  1.5168 -0.0143 -1.2669 -3.0423 -3.7556 -4.0041
 277  0.994205  3.5329  0.1798  3.3407  1.5011  0.0535 -1.2190 -3.0406 -3.7826 -4.0462
 278  0.994209  3.5308  0.1516  3.3603  1.4844  0.1163 -1.1768 -3.0404 -3.8088 -4.0866
 279  0.994208  3.5289  0.1268  3.3775  1.4700  0.1712 -1.1409 -3.0395 -3.8310 -4.1215
