#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901883  3.6250  0.9563  2.8900  0.7573 -1.2252 -2.2511 -2.6212 -2.8302 -2.9107
 263  0.901896  3.6226  0.9168  2.9198  0.7495 -1.2686 -2.3131 -2.6899 -2.9033 -2.9854
 264  0.901906  3.6202  0.8783  2.9488  0.7429 -1.3101 -2.3732 -2.7565 -2.9744 -3.0581
 265  0.901918  3.6178  0.8403  2.9774  0.7371 -1.3505 -2.4324 -2.8222 -3.0443 -3.1297
 266  0.901927  3.6155  0.8030  3.0055  0.7317 -1.3892 -2.4900 -2.8862 -3.1127 -3.1996
 267  0.901936  3.6132  0.7666  3.0328  0.7272 -1.4263 -2.5458 -2.9486 -3.1794 -3.2679
 268  0.901945  3.6110  0.7308  3.0596  0.7229 -1.4619 -2.5999 -3.0095 -3.2446 -3.3346
 269  0.901954  3.6088  0.6958  3.0859  0.7188 -1.4959 -2.6522 -3.0689 -3.3083 -3.3998
 270  0.901962  3.6067  0.6615  3.1117  0.7149 -1.5285 -2.7030 -3.1270 -3.3708 -3.4637
 271  0.901969  3.6046  0.6279  3.1369  0.7108 -1.5598 -2.7521 -3.1838 -3.4319 -3.5262
 272  0.901976  3.6025  0.5950  3.1615  0.7072 -1.5890 -2.7989 -3.2390 -3.4916 -3.5871
 273  0.901983  3.6005  0.5629  3.1857  0.7031 -1.6170 -2.8442 -3.2931 -3.5501 -3.6470
 274  0.901989  3.5985  0.5315  3.2091  0.6992 -1.6435 -2.8875 -3.3457 -3.6071 -3.7052
 275  0.901995  3.5966  0.5006  3.2323  0.6949 -1.6688 -2.9287 -3.3974 -3.6633 -3.7625
 276  0.902001  3.5946  0.4704  3.2547  0.6911 -1.6913 -2.9667 -3.4469 -3.7176 -3.8180
 277  0.902006  3.5928  0.4412  3.2765  0.6882 -1.7125 -3.0041 -3.4952 -3.7704 -3.8720
 278  0.902011  3.5910  0.4131  3.2974  0.6864 -1.7310 -3.0389 -3.5410 -3.8205 -3.9233
