#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930887  3.6728  1.2915  2.7600 -0.1438 -1.3461 -2.1023 -2.3787 -2.5179 -2.5653
 263  0.930909  3.6711  1.2528  2.7919 -0.1842 -1.4093 -2.1780 -2.4590 -2.6010 -2.6494
 264  0.930930  3.6695  1.2148  2.8232 -0.2231 -1.4711 -2.2523 -2.5377 -2.6824 -2.7318
 265  0.930949  3.6678  1.1774  2.8541 -0.2601 -1.5313 -2.3248 -2.6149 -2.7622 -2.8127
 266  0.930966  3.6662  1.1413  2.8841 -0.2948 -1.5892 -2.3951 -2.6897 -2.8397 -2.8914
 267  0.930983  3.6647  1.1056  2.9136 -0.3278 -1.6457 -2.4640 -2.7631 -2.9157 -2.9684
 268  0.930999  3.6632  1.0704  2.9424 -0.3586 -1.7004 -2.5312 -2.8350 -2.9903 -3.0441
 269  0.931014  3.6616  1.0360  2.9707 -0.3873 -1.7532 -2.5968 -2.9053 -3.0632 -3.1181
 270  0.931027  3.6601  1.0022  2.9984 -0.4144 -1.8044 -2.6609 -2.9739 -3.1346 -3.1906
 271  0.931040  3.6586  0.9689  3.0257 -0.4395 -1.8541 -2.7234 -3.0412 -3.2047 -3.2617
 272  0.931053  3.6571  0.9360  3.0525 -0.4623 -1.9020 -2.7847 -3.1074 -3.2736 -3.3317
 273  0.931064  3.6555  0.9036  3.0786 -0.4827 -1.9478 -2.8440 -3.1716 -3.3407 -3.4000
 274  0.931075  3.6539  0.8718  3.1041 -0.5015 -1.9919 -2.9017 -3.2344 -3.4063 -3.4667
 275  0.931085  3.6524  0.8405  3.1294 -0.5185 -2.0348 -2.9583 -3.2961 -3.4710 -3.5325
 276  0.931094  3.6508  0.8100  3.1538 -0.5337 -2.0757 -3.0129 -3.3559 -3.5337 -3.5963
 277  0.931103  3.6494  0.7804  3.1774 -0.5473 -2.1145 -3.0655 -3.4137 -3.5943 -3.6581
 278  0.931112  3.6479  0.7522  3.2000 -0.5591 -2.1511 -3.1156 -3.4686 -3.6520 -3.7169
