#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852617  3.6657  1.1745  2.8104 -0.1015 -1.4045 -2.2089 -2.5031 -2.6532 -2.7054
 264  0.852632  3.6640  1.1365  2.8416 -0.1362 -1.4642 -2.2816 -2.5806 -2.7337 -2.7869
 265  0.852644  3.6623  1.0993  2.8722 -0.1686 -1.5220 -2.3526 -2.6565 -2.8124 -2.8669
 266  0.852657  3.6607  1.0628  2.9020 -0.1981 -1.5774 -2.4215 -2.7303 -2.8891 -2.9447
 267  0.852668  3.6590  1.0267  2.9315 -0.2258 -1.6315 -2.4892 -2.8031 -2.9649 -3.0216
 268  0.852679  3.6574  0.9914  2.9603 -0.2516 -1.6837 -2.5552 -2.8741 -3.0387 -3.0967
 269  0.852689  3.6558  0.9567  2.9886 -0.2759 -1.7344 -2.6197 -2.9437 -3.1113 -3.1704
 270  0.852699  3.6541  0.9224  3.0163 -0.2976 -1.7831 -2.6825 -3.0117 -3.1822 -3.2426
 271  0.852707  3.6525  0.8887  3.0433 -0.3169 -1.8297 -2.7434 -3.0780 -3.2517 -3.3131
 272  0.852716  3.6508  0.8556  3.0699 -0.3346 -1.8748 -2.8029 -3.1428 -3.3195 -3.3821
 273  0.852723  3.6492  0.8229  3.0960 -0.3505 -1.9184 -2.8610 -3.2064 -3.3863 -3.4501
 274  0.852730  3.6476  0.7909  3.1216 -0.3648 -1.9603 -2.9176 -3.2686 -3.4515 -3.5165
 275  0.852737  3.6460  0.7597  3.1464 -0.3774 -2.0003 -2.9725 -3.3289 -3.5149 -3.5812
 276  0.852744  3.6445  0.7290  3.1709 -0.3886 -2.0391 -3.0261 -3.3881 -3.5772 -3.6446
 277  0.852750  3.6429  0.6993  3.1946 -0.3983 -2.0758 -3.0777 -3.4452 -3.6374 -3.7061
 278  0.852756  3.6415  0.6710  3.2171 -0.4070 -2.1104 -3.1266 -3.4996 -3.6948 -3.7646
