#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798414  3.6610  1.0818  2.8558 -0.0950 -1.4666 -2.3069 -2.6145 -2.7727 -2.8281
 265  0.798423  3.6592  1.0438  2.8867 -0.1249 -1.5238 -2.3782 -2.6910 -2.8522 -2.9088
 266  0.798432  3.6576  1.0070  2.9168 -0.1526 -1.5786 -2.4473 -2.7653 -2.9294 -2.9872
 267  0.798440  3.6559  0.9711  2.9462 -0.1784 -1.6316 -2.5143 -2.8375 -3.0048 -3.0637
 268  0.798448  3.6542  0.9354  2.9751 -0.2024 -1.6832 -2.5802 -2.9087 -3.0790 -3.1392
 269  0.798456  3.6525  0.9000  3.0037 -0.2234 -1.7326 -2.6445 -2.9785 -3.1519 -3.2133
 270  0.798463  3.6508  0.8654  3.0314 -0.2425 -1.7800 -2.7067 -3.0462 -3.2229 -3.2856
 271  0.798469  3.6491  0.8315  3.0586 -0.2600 -1.8257 -2.7675 -3.1126 -3.2924 -3.3563
 272  0.798475  3.6475  0.7982  3.0853 -0.2755 -1.8699 -2.8268 -3.1777 -3.3606 -3.4258
 273  0.798481  3.6458  0.7655  3.1114 -0.2893 -1.9121 -2.8843 -3.2409 -3.4270 -3.4934
 274  0.798486  3.6442  0.7333  3.1371 -0.3014 -1.9529 -2.9406 -3.3030 -3.4924 -3.5601
 275  0.798491  3.6426  0.7019  3.1622 -0.3122 -1.9921 -2.9954 -3.3636 -3.5563 -3.6252
 276  0.798496  3.6411  0.6715  3.1865 -0.3218 -2.0295 -3.0482 -3.4222 -3.6180 -3.6882
 277  0.798501  3.6396  0.6417  3.2101 -0.3304 -2.0653 -3.0994 -3.4791 -3.6781 -3.7494
 278  0.798505  3.6381  0.6136  3.2325 -0.3382 -2.0991 -3.1480 -3.5331 -3.7351 -3.8075
