#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923456  3.6725  1.2866  2.7603 -0.1381 -1.3441 -2.1023 -2.3794 -2.5192 -2.5667
 263  0.923478  3.6708  1.2479  2.7922 -0.1783 -1.4072 -2.1779 -2.4597 -2.6021 -2.6507
 264  0.923498  3.6692  1.2099  2.8235 -0.2170 -1.4689 -2.2522 -2.5384 -2.6835 -2.7331
 265  0.923516  3.6675  1.1725  2.8544 -0.2538 -1.5290 -2.3246 -2.6154 -2.7633 -2.8140
 266  0.923533  3.6659  1.1364  2.8843 -0.2883 -1.5867 -2.3948 -2.6902 -2.8406 -2.8925
 267  0.923550  3.6644  1.1007  2.9137 -0.3210 -1.6431 -2.4635 -2.7634 -2.9166 -2.9695
 268  0.923565  3.6629  1.0655  2.9427 -0.3515 -1.6977 -2.5309 -2.8355 -2.9913 -3.0453
 269  0.923579  3.6613  1.0311  2.9710 -0.3800 -1.7504 -2.5963 -2.9056 -3.0641 -3.1192
 270  0.923592  3.6598  0.9973  2.9987 -0.4070 -1.8015 -2.6604 -2.9743 -3.1355 -3.1917
 271  0.923605  3.6583  0.9640  3.0259 -0.4318 -1.8510 -2.7228 -3.0415 -3.2056 -3.2628
 272  0.923617  3.6568  0.9310  3.0527 -0.4544 -1.8989 -2.7840 -3.1077 -3.2744 -3.3328
 273  0.923628  3.6552  0.8986  3.0789 -0.4746 -1.9445 -2.8433 -3.1719 -3.3416 -3.4011
 274  0.923638  3.6536  0.8669  3.1044 -0.4932 -1.9886 -2.9009 -3.2347 -3.4070 -3.4678
 275  0.923648  3.6521  0.8356  3.1295 -0.5100 -2.0313 -2.9574 -3.2962 -3.4717 -3.5334
 276  0.923657  3.6505  0.8049  3.1540 -0.5250 -2.0721 -3.0120 -3.3561 -3.5344 -3.5974
 277  0.923666  3.6491  0.7755  3.1777 -0.5384 -2.1108 -3.0646 -3.4138 -3.5950 -3.6590
 278  0.923675  3.6476  0.7472  3.2003 -0.5501 -2.1474 -3.1147 -3.4689 -3.6529 -3.7180
