#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909068  3.6700  1.2571  2.7729 -0.1102 -1.3543 -2.1273 -2.4098 -2.5531 -2.6023
 263  0.909087  3.6683  1.2184  2.8048 -0.1483 -1.4164 -2.2023 -2.4895 -2.6355 -2.6859
 264  0.909106  3.6666  1.1804  2.8359 -0.1844 -1.4767 -2.2754 -2.5673 -2.7162 -2.7676
 265  0.909123  3.6649  1.1431  2.8665 -0.2186 -1.5353 -2.3468 -2.6435 -2.7951 -2.8477
 266  0.909139  3.6633  1.1067  2.8964 -0.2507 -1.5921 -2.4165 -2.7178 -2.8722 -2.9260
 267  0.909154  3.6617  1.0709  2.9258 -0.2803 -1.6469 -2.4842 -2.7905 -2.9477 -3.0027
 268  0.909168  3.6600  1.0356  2.9546 -0.3076 -1.7000 -2.5506 -2.8618 -3.0219 -3.0779
 269  0.909181  3.6584  1.0009  2.9828 -0.3331 -1.7513 -2.6153 -2.9314 -3.0943 -3.1515
 270  0.909193  3.6569  0.9670  3.0105 -0.3570 -1.8009 -2.6785 -2.9994 -3.1653 -3.2236
 271  0.909205  3.6552  0.9334  3.0375 -0.3784 -1.8487 -2.7399 -3.0660 -3.2347 -3.2942
 272  0.909216  3.6536  0.9003  3.0642 -0.3979 -1.8948 -2.8001 -3.1313 -3.3030 -3.3637
 273  0.909226  3.6520  0.8678  3.0901 -0.4153 -1.9391 -2.8585 -3.1950 -3.3697 -3.4315
 274  0.909235  3.6504  0.8359  3.1156 -0.4313 -1.9818 -2.9152 -3.2571 -3.4347 -3.4978
 275  0.909244  3.6488  0.8046  3.1405 -0.4454 -2.0229 -2.9706 -3.3178 -3.4984 -3.5627
 276  0.909253  3.6472  0.7741  3.1649 -0.4581 -2.0624 -3.0244 -3.3769 -3.5606 -3.6260
 277  0.909261  3.6457  0.7444  3.1884 -0.4693 -2.0999 -3.0762 -3.4340 -3.6207 -3.6873
 278  0.909273  3.6442  0.7164  3.2108 -0.4790 -2.1350 -3.1251 -3.4881 -3.6776 -3.7454
