#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.862775  3.6092  0.8495  2.9148  1.1631 -1.0891 -2.2292 -2.6408 -2.8773 -2.9677
 263  0.862784  3.6068  0.8104  2.9441  1.1553 -1.1280 -2.2876 -2.7071 -2.9486 -3.0405
 264  0.862792  3.6045  0.7719  2.9731  1.1474 -1.1659 -2.3449 -2.7724 -3.0188 -3.1123
 265  0.862800  3.6021  0.7341  3.0015  1.1392 -1.2022 -2.4002 -2.8362 -3.0877 -3.1827
 266  0.862807  3.5997  0.6973  3.0291  1.1311 -1.2364 -2.4531 -2.8981 -3.1548 -3.2512
 267  0.862813  3.5975  0.6610  3.0564  1.1226 -1.2694 -2.5041 -2.9587 -3.2206 -3.3186
 268  0.862819  3.5953  0.6257  3.0827  1.1140 -1.3002 -2.5524 -3.0176 -3.2848 -3.3841
 269  0.862825  3.5931  0.5910  3.1087  1.1047 -1.3303 -2.5994 -3.0755 -3.3481 -3.4486
 270  0.862831  3.5909  0.5569  3.1341  1.0954 -1.3576 -2.6434 -3.1319 -3.4099 -3.5117
 271  0.862836  3.5888  0.5237  3.1589  1.0856 -1.3826 -2.6844 -3.1867 -3.4706 -3.5736
 272  0.862841  3.5867  0.4910  3.1832  1.0754 -1.4064 -2.7234 -3.2404 -3.5301 -3.6343
 273  0.862846  3.5847  0.4589  3.2070  1.0643 -1.4284 -2.7589 -3.2930 -3.5888 -3.6940
 274  0.862851  3.5826  0.4274  3.2302  1.0532 -1.4478 -2.7906 -3.3438 -3.6460 -3.7524
 275  0.862855  3.5804  0.3963  3.2529  1.0426 -1.4636 -2.8181 -3.3925 -3.7017 -3.8094
 276  0.862858  3.5785  0.3663  3.2750  1.0320 -1.4786 -2.8447 -3.4400 -3.7559 -3.8648
 277  0.862863  3.5766  0.3371  3.2966  1.0206 -1.4920 -2.8685 -3.4860 -3.8088 -3.9188
 278  0.862866  3.5747  0.3090  3.3172  1.0094 -1.5029 -2.8887 -3.5293 -3.8592 -3.9707
