#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961215  3.6434  1.1176  2.8300  0.3896 -1.2770 -2.1777 -2.5110 -2.6919 -2.7602
 262  0.961235  3.6411  1.0779  2.8606  0.3726 -1.3277 -2.2442 -2.5837 -2.7684 -2.8384
 263  0.961253  3.6389  1.0388  2.8906  0.3577 -1.3767 -2.3089 -2.6547 -2.8434 -2.9150
 264  0.961269  3.6366  1.0002  2.9200  0.3457 -1.4230 -2.3717 -2.7238 -2.9164 -2.9898
 265  0.961286  3.6343  0.9623  2.9489  0.3362 -1.4674 -2.4327 -2.7913 -2.9879 -3.0630
 266  0.961300  3.6320  0.9250  2.9772  0.3284 -1.5098 -2.4921 -2.8572 -3.0579 -3.1345
 267  0.961315  3.6298  0.8884  3.0048  0.3222 -1.5504 -2.5498 -2.9213 -3.1261 -3.2045
 268  0.961328  3.6276  0.8524  3.0320  0.3170 -1.5896 -2.6062 -2.9842 -3.1931 -3.2730
 269  0.961339  3.6254  0.8170  3.0587  0.3134 -1.6270 -2.6611 -3.0456 -3.2585 -3.3401
 270  0.961351  3.6232  0.7824  3.0847  0.3109 -1.6627 -2.7144 -3.1052 -3.3221 -3.4054
 271  0.961362  3.6211  0.7486  3.1101  0.3090 -1.6970 -2.7662 -3.1634 -3.3843 -3.4692
 272  0.961372  3.6191  0.7154  3.1351  0.3077 -1.7298 -2.8167 -3.2201 -3.4450 -3.5315
 273  0.961382  3.6171  0.6830  3.1595  0.3067 -1.7615 -2.8658 -3.2754 -3.5041 -3.5922
 274  0.961392  3.6151  0.6512  3.1835  0.3064 -1.7918 -2.9136 -3.3296 -3.5621 -3.6517
 275  0.961400  3.6132  0.6202  3.2068  0.3062 -1.8208 -2.9599 -3.3820 -3.6184 -3.7095
 276  0.961409  3.6113  0.5899  3.2296  0.3064 -1.8485 -3.0050 -3.4332 -3.6734 -3.7660
 277  0.961416  3.6095  0.5606  3.2517  0.3065 -1.8751 -3.0485 -3.4826 -3.7266 -3.8206
 278  0.961424  3.6078  0.5326  3.2729  0.3064 -1.9001 -3.0901 -3.5298 -3.7772 -3.8726
