#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854682  3.6232  0.8996  2.9166  0.7158 -1.2656 -2.3034 -2.6837 -2.8974 -2.9795
 264  0.854691  3.6208  0.8607  2.9461  0.7091 -1.3077 -2.3643 -2.7514 -2.9695 -3.0533
 265  0.854699  3.6185  0.8225  2.9748  0.7034 -1.3481 -2.4234 -2.8174 -3.0399 -3.1253
 266  0.854708  3.6163  0.7854  3.0029  0.6985 -1.3865 -2.4806 -2.8812 -3.1081 -3.1951
 267  0.854715  3.6140  0.7486  3.0306  0.6943 -1.4237 -2.5365 -2.9442 -3.1754 -3.2641
 268  0.854721  3.6118  0.7128  3.0575  0.6905 -1.4589 -2.5904 -3.0053 -3.2409 -3.3312
 269  0.854729  3.6096  0.6778  3.0840  0.6869 -1.4929 -2.6430 -3.0650 -3.3050 -3.3968
 270  0.854735  3.6075  0.6433  3.1098  0.6837 -1.5253 -2.6937 -3.1232 -3.3675 -3.4609
 271  0.854741  3.6054  0.6100  3.1351  0.6803 -1.5560 -2.7426 -3.1800 -3.4285 -3.5234
 272  0.854747  3.6034  0.5771  3.1599  0.6774 -1.5854 -2.7900 -3.2353 -3.4883 -3.5846
 273  0.854752  3.6014  0.5447  3.1842  0.6742 -1.6136 -2.8358 -3.2897 -3.5470 -3.6447
 274  0.854757  3.5995  0.5134  3.2078  0.6712 -1.6400 -2.8795 -3.3423 -3.6039 -3.7030
 275  0.854762  3.5976  0.4824  3.2311  0.6681 -1.6649 -2.9215 -3.3937 -3.6598 -3.7602
 276  0.854766  3.5956  0.4523  3.2536  0.6686 -1.6863 -2.9621 -3.4430 -3.7134 -3.8152
 277  0.854770  3.5938  0.4230  3.2756  0.6686 -1.7065 -3.0010 -3.4909 -3.7657 -3.8688
 278  0.854774  3.5921  0.3950  3.2967  0.6683 -1.7254 -3.0377 -3.5368 -3.8156 -3.9200
