#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842412  3.6650  1.1604  2.8164 -0.0996 -1.4123 -2.2219 -2.5181 -2.6694 -2.7220
 264  0.842426  3.6633  1.1225  2.8477 -0.1336 -1.4716 -2.2944 -2.5954 -2.7497 -2.8034
 265  0.842438  3.6617  1.0851  2.8783 -0.1657 -1.5295 -2.3656 -2.6715 -2.8286 -2.8835
 266  0.842449  3.6600  1.0486  2.9082 -0.1947 -1.5847 -2.4345 -2.7455 -2.9055 -2.9616
 267  0.842461  3.6583  1.0123  2.9378 -0.2221 -1.6389 -2.5026 -2.8186 -2.9816 -3.0389
 268  0.842471  3.6566  0.9770  2.9665 -0.2476 -1.6909 -2.5683 -2.8893 -3.0553 -3.1137
 269  0.842480  3.6550  0.9423  2.9948 -0.2712 -1.7412 -2.6325 -2.9588 -3.1277 -3.1872
 270  0.842489  3.6534  0.9078  3.0225 -0.2917 -1.7894 -2.6952 -3.0268 -3.1988 -3.2596
 271  0.842497  3.6517  0.8741  3.0495 -0.3104 -1.8355 -2.7558 -3.0929 -3.2679 -3.3299
 272  0.842506  3.6501  0.8408  3.0762 -0.3276 -1.8806 -2.8155 -3.1580 -3.3362 -3.3994
 273  0.842513  3.6484  0.8081  3.1023 -0.3429 -1.9239 -2.8736 -3.2216 -3.4030 -3.4674
 274  0.842520  3.6468  0.7761  3.1279 -0.3566 -1.9654 -2.9300 -3.2837 -3.4681 -3.5338
 275  0.842526  3.6452  0.7449  3.1528 -0.3686 -2.0051 -2.9847 -3.3440 -3.5316 -3.5985
 276  0.842532  3.6436  0.7144  3.1771 -0.3792 -2.0433 -3.0379 -3.4028 -3.5935 -3.6615
 277  0.842538  3.6421  0.6846  3.2008 -0.3885 -2.0799 -3.0895 -3.4599 -3.6537 -3.7231
 278  0.842544  3.6406  0.6563  3.2233 -0.3967 -2.1142 -3.1383 -3.5142 -3.7110 -3.7814
