#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.882046  3.5942  0.7496  2.9640  1.4662 -0.9810 -2.2171 -2.7119 -2.9864 -3.0881
 264  0.882054  3.5918  0.7113  2.9925  1.4548 -1.0113 -2.2650 -2.7739 -3.0550 -3.1586
 265  0.882061  3.5894  0.6737  3.0207  1.4425 -1.0400 -2.3107 -2.8344 -3.1226 -3.2281
 266  0.882068  3.5870  0.6370  3.0480  1.4298 -1.0665 -2.3535 -2.8931 -3.1885 -3.2960
 267  0.882075  3.5848  0.6012  3.0749  1.4163 -1.0912 -2.3937 -2.9500 -3.2528 -3.3622
 268  0.882081  3.5825  0.5660  3.1008  1.4027 -1.1135 -2.4306 -3.0051 -3.3154 -3.4268
 269  0.882086  3.5803  0.5316  3.1265  1.3874 -1.1352 -2.4663 -3.0595 -3.3773 -3.4906
 270  0.882092  3.5781  0.4977  3.1515  1.3725 -1.1540 -2.4985 -3.1121 -3.4380 -3.5530
 271  0.882097  3.5759  0.4645  3.1760  1.3570 -1.1694 -2.5273 -3.1631 -3.4974 -3.6143
 272  0.882102  3.5738  0.4318  3.2000  1.3407 -1.1831 -2.5532 -3.2126 -3.5556 -3.6745
 273  0.882106  3.5716  0.3999  3.2234  1.3236 -1.1947 -2.5755 -3.2604 -3.6124 -3.7332
 274  0.882111  3.5694  0.3683  3.2463  1.3067 -1.2029 -2.5937 -3.3062 -3.6680 -3.7909
 275  0.882115  3.5671  0.3370  3.2686  1.2906 -1.2063 -2.6058 -3.3494 -3.7216 -3.8469
 276  0.882119  3.5651  0.3070  3.2903  1.2717 -1.2114 -2.6182 -3.3919 -3.7742 -3.9019
 277  0.882123  3.5631  0.2779  3.3116  1.2526 -1.2142 -2.6270 -3.4325 -3.8252 -3.9553
 278  0.882126  3.5612  0.2499  3.3317  1.2336 -1.2147 -2.6322 -3.4705 -3.8737 -4.0063
