#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.808685  3.7763  4.1593  0.2449  5.1144  4.4100  4.0685  3.9902  3.9840  3.9896
 138  0.809474  3.7761  4.1525  0.2514  5.0996  4.3945  4.0524  3.9738  3.9675  3.9730
 139  0.810257  3.7759  4.1456  0.2578  5.0850  4.3790  4.0362  3.9573  3.9507  3.9561
 140  0.811035  3.7756  4.1387  0.2643  5.0705  4.3633  4.0199  3.9406  3.9338  3.9391
 141  0.811809  3.7753  4.1314  0.2708  5.0562  4.3478  4.0034  3.9239  3.9168  3.9218
 142  0.812576  3.7750  4.1240  0.2774  5.0421  4.3321  3.9869  3.9069  3.8994  3.9044
 143  0.813338  3.7747  4.1165  0.2839  5.0283  4.3166  3.9702  3.8897  3.8819  3.8868
 144  0.814095  3.7743  4.1087  0.2906  5.0148  4.3011  3.9534  3.8724  3.8642  3.8688
 145  0.814845  3.7738  4.1006  0.2972  5.0017  4.2856  3.9365  3.8549  3.8462  3.8506
 146  0.815589  3.7733  4.0923  0.3038  4.9890  4.2702  3.9195  3.8371  3.8280  3.8321
 147  0.816326  3.7728  4.0839  0.3105  4.9765  4.2549  3.9024  3.8193  3.8096  3.8134
 148  0.817058  3.7722  4.0750  0.3172  4.9648  4.2397  3.8852  3.8012  3.7909  3.7945
 149  0.817782  3.7715  4.0658  0.3239  4.9540  4.2248  3.8678  3.7828  3.7718  3.7751
 150  0.818501  3.7708  4.0565  0.3307  4.9433  4.2098  3.8505  3.7644  3.7526  3.7555
 151  0.819212  3.7699  4.0466  0.3375  4.9340  4.1953  3.8330  3.7457  3.7330  3.7355
 152  0.819918  3.7690  4.0366  0.3442  4.9249  4.1808  3.8154  3.7268  3.7133  3.7153
 153  0.820617  3.7680  4.0263  0.3510  4.9164  4.1665  3.7978  3.7079  3.6934  3.6949
 154  0.821314  3.7669  4.0156  0.3578  4.9088  4.1524  3.7801  3.6887  3.6731  3.6742
 155  0.822004  3.7658  4.0046  0.3646  4.9022  4.1387  3.7624  3.6694  3.6527  3.6531
 156  0.822691  3.7645  3.9931  0.3715  4.8968  4.1252  3.7447  3.6499  3.6320  3.6318
 157  0.823377  3.7630  3.9809  0.3782  4.8935  4.1127  3.7270  3.6301  3.6108  3.6099
 158  0.824059  3.7613  3.9674  0.3849  4.8935  4.1015  3.7097  3.6102  3.5889  3.5872
 159  0.824739  3.7593  3.9532  0.3914  4.8952  4.0912  3.6926  3.5901  3.5670  3.5643
 160  0.825414  3.7569  3.9376  0.3979  4.9010  4.0827  3.6760  3.5700  3.5445  3.5407
 161  0.826077  3.7541  3.9207  0.4041  4.9114  4.0760  3.6598  3.5499  3.5216  3.5165
 162  0.826724  3.7509  3.9026  0.4099  4.9279  4.0725  3.6453  3.5305  3.4989  3.4923
 163  0.827366  3.7475  3.8824  0.4163  4.9469  4.0690  3.6294  3.5095  3.4743  3.4660
 164  0.828002  3.7436  3.8604  0.4232  4.9694  4.0657  3.6125  3.4867  3.4474  3.4374
 165  0.828625  3.7395  3.8364  0.4314  4.9930  4.0607  3.5931  3.4611  3.4175  3.4054
 166  0.829226  3.7356  3.8107  0.4413  5.0127  4.0517  3.5696  3.4315  3.3835  3.3694
 167  0.829795  3.7319  3.7841  0.4534  5.0249  4.0368  3.5412  3.3973  3.3453  3.3294
 168  0.830323  3.7286  3.7573  0.4676  5.0276  4.0152  3.5079  3.3590  3.3034  3.2859
 169  0.830811  3.7259  3.7311  0.4832  5.0205  3.9876  3.4707  3.3176  3.2590  3.2401
 170  0.831264  3.7236  3.7056  0.5001  5.0052  3.9554  3.4306  3.2740  3.2128  3.1928
 171  0.831688  3.7219  3.6810  0.5178  4.9826  3.9194  3.3882  3.2289  3.1655  3.1445
 172  0.832090  3.7203  3.6570  0.5359  4.9551  3.8809  3.3443  3.1826  3.1175  3.0956
 173  0.832473  3.7191  3.6335  0.5546  4.9233  3.8402  3.2993  3.1356  3.0689  3.0465
 174  0.832844  3.7181  3.6106  0.5734  4.8882  3.7979  3.2533  3.0879  3.0201  2.9971
 175  0.833202  3.7172  3.5882  0.5926  4.8506  3.7544  3.2068  3.0399  2.9710  2.9475
 176  0.833551  3.7164  3.5660  0.6118  4.8109  3.7100  3.1598  2.9916  2.9217  2.8977
 177  0.833893  3.7157  3.5440  0.6312  4.7698  3.6647  3.1123  2.9430  2.8722  2.8479
 178  0.834228  3.7151  3.5224  0.6507  4.7273  3.6189  3.0645  2.8942  2.8227  2.7980
 179  0.834559  3.7146  3.5007  0.6702  4.6840  3.5727  3.0165  2.8453  2.7731  2.7481
 180  0.834885  3.7140  3.4792  0.6899  4.6395  3.5262  2.9683  2.7962  2.7233  2.6981
 181  0.835208  3.7135  3.4577  0.7095  4.5944  3.4796  2.9201  2.7471  2.6735  2.6480
 182  0.835443  3.7132  3.4421  0.7238  4.5616  3.4456  2.8851  2.7113  2.6373  2.6117
 183  0.835676  3.7128  3.4265  0.7381  4.5285  3.4113  2.8497  2.6753  2.6009  2.5751
 184  0.835910  3.7125  3.4108  0.7526  4.4951  3.3768  2.8141  2.6390  2.5642  2.5383
 185  0.836143  3.7121  3.3950  0.7673  4.4612  3.3420  2.7782  2.6026  2.5272  2.5012
 186  0.836376  3.7118  3.3791  0.7821  4.4268  3.3067  2.7419  2.5656  2.4899  2.4636
 187  0.836608  3.7116  3.3629  0.7970  4.3919  3.2707  2.7048  2.5280  2.4519  2.4255
 188  0.836839  3.7112  3.3463  0.8123  4.3566  3.2344  2.6674  2.4899  2.4132  2.3867
 189  0.837069  3.7109  3.3298  0.8278  4.3208  3.1974  2.6294  2.4513  2.3742  2.3475
 190  0.837298  3.7106  3.3128  0.8434  4.2841  3.1598  2.5907  2.4120  2.3345  2.3076
 191  0.837525  3.7102  3.2954  0.8597  4.2463  3.1209  2.5508  2.3713  2.2934  2.2663
 192  0.837745  3.7099  3.2764  0.8772  4.2055  3.0789  2.5075  2.3275  2.2490  2.2218
 193  0.837959  3.7094  3.2561  0.8961  4.1622  3.0341  2.4613  2.2805  2.2014  2.1740
 194  0.838168  3.7090  3.2349  0.9156  4.1174  2.9875  2.4132  2.2314  2.1518  2.1241
 195  0.838371  3.7085  3.2123  0.9363  4.0702  2.9384  2.3623  2.1796  2.0993  2.0714
 196  0.838570  3.7080  3.1890  0.9575  4.0221  2.8880  2.3101  2.1265  2.0455  2.0173
 197  0.838765  3.7074  3.1653  0.9793  3.9730  2.8366  2.2568  2.0721  1.9905  1.9621
 198  0.838954  3.7068  3.1408  1.0017  3.9227  2.7836  2.2017  2.0160  1.9336  1.9049
 199  0.839139  3.7062  3.1155  1.0246  3.8714  2.7294  2.1454  1.9586  1.8753  1.8464
 200  0.839321  3.7056  3.0895  1.0483  3.8196  2.6741  2.0877  1.8997  1.8156  1.7862
 201  0.839496  3.7049  3.0627  1.0723  3.7669  2.6177  2.0288  1.8394  1.7544  1.7248
 202  0.839666  3.7042  3.0351  1.0970  3.7137  2.5602  1.9684  1.7777  1.6917  1.6617
 203  0.839832  3.7035  3.0070  1.1221  3.6596  2.5016  1.9070  1.7149  1.6278  1.5974
 204  0.839992  3.7026  2.9780  1.1479  3.6053  2.4421  1.8444  1.6506  1.5625  1.5316
 205  0.840146  3.7016  2.9483  1.1740  3.5510  2.3819  1.7809  1.5854  1.4960  1.4646
 206  0.840296  3.7007  2.9180  1.2006  3.4961  2.3209  1.7162  1.5190  1.4283  1.3963
 207  0.840440  3.6997  2.8869  1.2277  3.4413  2.2589  1.6504  1.4513  1.3593  1.3268
 208  0.840578  3.6986  2.8552  1.2552  3.3865  2.1965  1.5840  1.3828  1.2894  1.2564
 209  0.840711  3.6976  2.8230  1.2830  3.3316  2.1334  1.5165  1.3134  1.2184  1.1847
 210  0.840838  3.6963  2.7901  1.3113  3.2788  2.0697  1.4480  1.2428  1.1463  1.1120
 211  0.840960  3.6951  2.7567  1.3399  3.2265  2.0055  1.3787  1.1712  1.0732  1.0381
 212  0.841077  3.6938  2.7224  1.3690  3.1759  1.9412  1.3086  1.0986  0.9988  0.9630
 213  0.841188  3.6925  2.6874  1.3988  3.1236  1.8750  1.2366  1.0242  0.9226  0.8861
 214  0.841295  3.6912  2.6521  1.4288  3.0719  1.8087  1.1643  0.9493  0.8459  0.8086
 215  0.841397  3.6899  2.6172  1.4585  3.0212  1.7431  1.0926  0.8749  0.7699  0.7317
 216  0.841496  3.6882  2.5804  1.4885  2.9777  1.6797  1.0211  0.8003  0.6929  0.6538
 217  0.841511  3.6879  2.5747  1.4933  2.9697  1.6690  1.0095  0.7882  0.6805  0.6413
 218  0.841526  3.6877  2.5690  1.4981  2.9617  1.6584  0.9977  0.7760  0.6681  0.6288
 219  0.841541  3.6875  2.5632  1.5030  2.9536  1.6477  0.9859  0.7639  0.6556  0.6162
 220  0.841557  3.6873  2.5575  1.5079  2.9456  1.6370  0.9742  0.7517  0.6432  0.6035
 221  0.841572  3.6870  2.5516  1.5128  2.9376  1.6263  0.9624  0.7393  0.6306  0.5908
 222  0.841588  3.6868  2.5458  1.5177  2.9296  1.6155  0.9505  0.7271  0.6179  0.5780
 223  0.841602  3.6866  2.5399  1.5227  2.9213  1.6045  0.9385  0.7146  0.6052  0.5652
 224  0.841617  3.6863  2.5340  1.5276  2.9135  1.5938  0.9265  0.7022  0.5925  0.5524
 225  0.841632  3.6861  2.5281  1.5327  2.9053  1.5829  0.9145  0.6898  0.5798  0.5395
 226  0.841647  3.6858  2.5222  1.5376  2.8973  1.5721  0.9026  0.6774  0.5671  0.5266
 227  0.841782  3.6837  2.4693  1.5820  2.8273  1.4756  0.7957  0.5664  0.4533  0.4116
 228  0.841904  3.6815  2.4195  1.6233  2.7650  1.3868  0.6963  0.4630  0.3471  0.3042
 229  0.842020  3.6791  2.3635  1.6694  2.6967  1.2889  0.5862  0.3479  0.2287  0.1845
 230  0.842123  3.6768  2.3125  1.7114  2.6339  1.2007  0.4868  0.2438  0.1216  0.0761
 231  0.842219  3.6752  2.2744  1.7429  2.5866  1.1344  0.4122  0.1659  0.0414 -0.0050
 232  0.842312  3.6753  2.2717  1.7463  2.5772  1.1255  0.4036  0.1576  0.0333 -0.0131
 233  0.842413  3.6766  2.2897  1.7336  2.5862  1.1479  0.4321  0.1889  0.0664  0.0208
 234  0.842518  3.6731  2.2168  1.7926  2.5040  1.0264  0.2934  0.0430 -0.0843 -0.1320
 235  0.842610  3.6699  2.1481  1.8484  2.4269  0.9121  0.1628 -0.0944 -0.2263 -0.2757
 236  0.842692  3.6666  2.0811  1.9025  2.3549  0.8027  0.0369 -0.2271 -0.3635 -0.4149
 237  0.842764  3.6635  2.0157  1.9552  2.2874  0.6974 -0.0848 -0.3558 -0.4969 -0.5503
 238  0.842828  3.6602  1.9493  2.0083  2.2238  0.5933 -0.2067 -0.4850 -0.6311 -0.6866
 239  0.842884  3.6569  1.8863  2.0584  2.1695  0.4975 -0.3202 -0.6059 -0.7571 -0.8146
 240  0.842935  3.6537  1.8251  2.1067  2.1201  0.4063 -0.4293 -0.7226 -0.8786 -0.9382
 241  0.842980  3.6505  1.7640  2.1548  2.0732  0.3168 -0.5371 -0.8381 -0.9993 -1.0609
 242  0.843021  3.6474  1.7054  2.2009  2.0308  0.2322 -0.6398 -0.9483 -1.1146 -1.1781
 243  0.843057  3.6441  1.6471  2.2466  1.9910  0.1498 -0.7409 -1.0573 -1.2287 -1.2942
 244  0.843091  3.6410  1.5900  2.2911  1.9545  0.0707 -0.8388 -1.1631 -1.3396 -1.4072
 245  0.843121  3.6379  1.5338  2.3348  1.9208 -0.0057 -0.9344 -1.2667 -1.4484 -1.5179
 246  0.843148  3.6348  1.4792  2.3771  1.8907 -0.0777 -1.0259 -1.3664 -1.5533 -1.6248
 247  0.843172  3.6315  1.4247  2.4189  1.8646 -0.1470 -1.1151 -1.4645 -1.6568 -1.7305
 248  0.843195  3.6284  1.3714  2.4597  1.8407 -0.2129 -1.2012 -1.5597 -1.7576 -1.8334
 249  0.843215  3.6253  1.3194  2.4993  1.8197 -0.2752 -1.2835 -1.6516 -1.8551 -1.9329
 250  0.843234  3.6223  1.2682  2.5382  1.7998 -0.3352 -1.3634 -1.7414 -1.9508 -2.0306
 251  0.843251  3.6193  1.2176  2.5767  1.7822 -0.3927 -1.4416 -1.8298 -2.0451 -2.1269
 252  0.843266  3.6163  1.1689  2.6136  1.7664 -0.4464 -1.5157 -1.9143 -2.1354 -2.2193
 253  0.843281  3.6134  1.1203  2.6505  1.7514 -0.4981 -1.5882 -1.9978 -2.2251 -2.3111
 254  0.843294  3.6105  1.0730  2.6862  1.7370 -0.5473 -1.6572 -2.0788 -2.3123 -2.4004
 255  0.843307  3.6076  1.0269  2.7210  1.7232 -0.5936 -1.7229 -2.1573 -2.3972 -2.4872
 256  0.843318  3.6049  0.9817  2.7551  1.7095 -0.6374 -1.7856 -2.2335 -2.4801 -2.5721
 257  0.843329  3.6021  0.9374  2.7883  1.6975 -0.6777 -1.8448 -2.3074 -2.5609 -2.6550
 258  0.843338  3.5994  0.8937  2.8210  1.6852 -0.7161 -1.9013 -2.3796 -2.6402 -2.7363
 259  0.843346  3.5967  0.8512  2.8528  1.6726 -0.7524 -1.9561 -2.4496 -2.7172 -2.8154
 260  0.843355  3.5940  0.8098  2.8838  1.6596 -0.7862 -2.0075 -2.5174 -2.7921 -2.8923
 261  0.843363  3.5915  0.7688  2.9145  1.6459 -0.8179 -2.0562 -2.5837 -2.8661 -2.9684
 262  0.843370  3.5890  0.7292  2.9440  1.6318 -0.8461 -2.1004 -2.6471 -2.9375 -3.0420
