#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812814  3.6664  1.1402  2.8266 -0.1596 -1.4444 -2.2521 -2.5475 -2.6976 -2.7490
 265  0.812825  3.6648  1.1030  2.8575 -0.1956 -1.5042 -2.3246 -2.6246 -2.7775 -2.8300
 266  0.812836  3.6633  1.0668  2.8875 -0.2292 -1.5616 -2.3947 -2.6994 -2.8549 -2.9085
 267  0.812846  3.6617  1.0308  2.9175 -0.2618 -1.6183 -2.4645 -2.7739 -2.9321 -2.9868
 268  0.812855  3.6603  0.9959  2.9465 -0.2925 -1.6730 -2.5320 -2.8461 -3.0069 -3.0626
 269  0.812863  3.6587  0.9613  2.9749 -0.3200 -1.7252 -2.5975 -2.9164 -3.0801 -3.1370
 270  0.812872  3.6571  0.9269  3.0030 -0.3450 -1.7758 -2.6619 -2.9858 -3.1523 -3.2104
 271  0.812880  3.6555  0.8932  3.0304 -0.3678 -1.8243 -2.7243 -3.0534 -3.2228 -3.2819
 272  0.812886  3.6540  0.8602  3.0572 -0.3886 -1.8711 -2.7850 -3.1194 -3.2917 -3.3521
 273  0.812893  3.6525  0.8275  3.0836 -0.4075 -1.9163 -2.8447 -3.1844 -3.3597 -3.4212
 274  0.812899  3.6509  0.7956  3.1095 -0.4243 -1.9598 -2.9026 -3.2476 -3.4260 -3.4886
 275  0.812905  3.6494  0.7642  3.1348 -0.4395 -2.0015 -2.9590 -3.3096 -3.4909 -3.5547
 276  0.812911  3.6479  0.7337  3.1593 -0.4530 -2.0414 -3.0135 -3.3694 -3.5537 -3.6187
 277  0.812916  3.6464  0.7037  3.1833 -0.4651 -2.0798 -3.0669 -3.4282 -3.6155 -3.6817
 278  0.812922  3.6450  0.6747  3.2066 -0.4760 -2.1164 -3.1180 -3.4848 -3.6750 -3.7422
