#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.629160  3.7286  4.6709 -0.5664  7.5249  6.6150  6.1078  5.9489  5.8904  5.8751
  65  0.633679  3.7314  4.6663 -0.5477  7.4462  6.5577  6.0604  5.9056  5.8502  5.8363
  66  0.638133  3.7340  4.6616 -0.5292  7.3703  6.5018  6.0140  5.8632  5.8106  5.7981
  67  0.642518  3.7366  4.6567 -0.5111  7.2967  6.4473  5.9685  5.8216  5.7717  5.7605
  68  0.646843  3.7391  4.6518 -0.4931  7.2255  6.3939  5.9239  5.7806  5.7334  5.7235
  69  0.651096  3.7415  4.6468 -0.4755  7.1564  6.3415  5.8800  5.7404  5.6958  5.6870
  70  0.655292  3.7440  4.6415 -0.4581  7.0893  6.2902  5.8371  5.7010  5.6589  5.6511
  71  0.659428  3.7463  4.6363 -0.4409  7.0239  6.2399  5.7948  5.6621  5.6224  5.6158
  72  0.663504  3.7485  4.6309 -0.4239  6.9605  6.1905  5.7533  5.6239  5.5865  5.5808
  73  0.667518  3.7507  4.6254 -0.4071  6.8987  6.1420  5.7122  5.5862  5.5509  5.5463
  74  0.671470  3.7528  4.6199 -0.3905  6.8384  6.0945  5.6720  5.5490  5.5158  5.5121
  75  0.675366  3.7548  4.6143 -0.3742  6.7797  6.0478  5.6323  5.5122  5.4811  5.4783
  76  0.679202  3.7568  4.6084 -0.3581  6.7227  6.0020  5.5930  5.4758  5.4467  5.4448
  77  0.682978  3.7587  4.6026 -0.3421  6.6670  5.9570  5.5544  5.4400  5.4127  5.4117
  78  0.686688  3.7606  4.5967 -0.3265  6.6126  5.9128  5.5165  5.4047  5.3793  5.3792
  79  0.690338  3.7624  4.5908 -0.3109  6.5593  5.8694  5.4791  5.3700  5.3463  5.3469
  80  0.693920  3.7642  4.5849 -0.2957  6.5075  5.8267  5.4423  5.3357  5.3138  5.3152
  81  0.697433  3.7658  4.5790 -0.2806  6.4567  5.7849  5.4060  5.3020  5.2818  5.2839
  82  0.702237  3.7682  4.5706 -0.2600  6.3876  5.7274  5.3563  5.2557  5.2377  5.2408
  83  0.706976  3.7705  4.5621 -0.2395  6.3196  5.6704  5.3070  5.2097  5.1938  5.1980
  84  0.711649  3.7728  4.5536 -0.2191  6.2528  5.6142  5.2580  5.1640  5.1503  5.1554
  85  0.716255  3.7749  4.5448 -0.1988  6.1873  5.5585  5.2096  5.1187  5.1071  5.1130
  86  0.720788  3.7770  4.5361 -0.1788  6.1227  5.5034  5.1615  5.0738  5.0642  5.0710
  87  0.725253  3.7791  4.5274 -0.1589  6.0593  5.4490  5.1138  5.0293  5.0216  5.0294
  88  0.729648  3.7812  4.5186 -0.1391  5.9970  5.3951  5.0665  4.9849  4.9792  4.9877
  89  0.733974  3.7833  4.5097 -0.1196  5.9356  5.3416  5.0195  4.9408  4.9370  4.9463
  90  0.738237  3.7853  4.5009 -0.1000  5.8750  5.2886  4.9727  4.8970  4.8948  4.9050
  91  0.742438  3.7873  4.4919 -0.0806  5.8150  5.2360  4.9261  4.8533  4.8530  4.8638
  92  0.746584  3.7893  4.4829 -0.0613  5.7555  5.1835  4.8798  4.8097  4.8112  4.8228
  93  0.750672  3.7913  4.4738 -0.0420  5.6964  5.1312  4.8337  4.7665  4.7697  4.7820
  94  0.754700  3.7932  4.4645 -0.0227  5.6377  5.0791  4.7879  4.7235  4.7284  4.7414
  95  0.758663  3.7951  4.4552 -0.0035  5.5793  5.0273  4.7423  4.6807  4.6873  4.7010
  96  0.762557  3.7969  4.4456  0.0156  5.5215  4.9756  4.6968  4.6381  4.6463  4.6606
  97  0.766378  3.7987  4.4359  0.0346  5.4644  4.9242  4.6514  4.5953  4.6052  4.6201
  98  0.770114  3.8004  4.4260  0.0536  5.4079  4.8731  4.6060  4.5527  4.5640  4.5796
  99  0.773759  3.8021  4.4159  0.0725  5.3522  4.8224  4.5609  4.5101  4.5230  4.5391
 100  0.777307  3.8037  4.4055  0.0912  5.2973  4.7722  4.5160  4.4678  4.4820  4.4987
 101  0.780753  3.8052  4.3951  0.1097  5.2432  4.7225  4.4714  4.4257  4.4412  4.4584
 102  0.784098  3.8067  4.3844  0.1281  5.1899  4.6734  4.4272  4.3838  4.4005  4.4182
 103  0.787342  3.8081  4.3735  0.1464  5.1376  4.6249  4.3834  4.3421  4.3600  4.3782
 104  0.790481  3.8094  4.3624  0.1644  5.0862  4.5768  4.3398  4.3006  4.3196  4.3382
 105  0.793525  3.8106  4.3511  0.1823  5.0357  4.5295  4.2966  4.2593  4.2793  4.2984
 106  0.796482  3.8118  4.3397  0.1999  4.9859  4.4827  4.2536  4.2182  4.2392  4.2586
 107  0.799355  3.8129  4.3280  0.2174  4.9371  4.4365  4.2109  4.1773  4.1991  4.2189
 108  0.802155  3.8138  4.3162  0.2348  4.8889  4.3907  4.1687  4.1367  4.1592  4.1794
 109  0.804882  3.8147  4.3043  0.2520  4.8416  4.3455  4.1267  4.0963  4.1196  4.1400
 110  0.807553  3.8157  4.2922  0.2690  4.7949  4.3009  4.0852  4.0561  4.0800  4.1008
 111  0.810142  3.8165  4.2801  0.2858  4.7490  4.2568  4.0440  4.0164  4.0409  4.0619
 112  0.810996  3.8168  4.2760  0.2915  4.7333  4.2418  4.0301  4.0028  4.0276  4.0488
 113  0.811848  3.8171  4.2720  0.2973  4.7173  4.2266  4.0158  3.9893  4.0143  4.0355
 114  0.812701  3.8174  4.2679  0.3032  4.7012  4.2112  4.0016  3.9755  4.0008  4.0221
 115  0.813553  3.8177  4.2638  0.3090  4.6852  4.1957  3.9873  3.9618  3.9872  4.0087
 116  0.814403  3.8181  4.2595  0.3149  4.6689  4.1803  3.9728  3.9478  3.9735  3.9950
 117  0.815252  3.8183  4.2551  0.3208  4.6526  4.1645  3.9581  3.9336  3.9595  3.9811
 118  0.816098  3.8186  4.2505  0.3269  4.6362  4.1487  3.9432  3.9192  3.9452  3.9669
 119  0.816942  3.8188  4.2457  0.3331  4.6199  4.1328  3.9282  3.9045  3.9307  3.9524
 120  0.817781  3.8191  4.2408  0.3393  4.6033  4.1167  3.9129  3.8896  3.9160  3.9377
 121  0.818617  3.8193  4.2358  0.3456  4.5867  4.1005  3.8974  3.8744  3.9009  3.9229
 122  0.819450  3.8194  4.2305  0.3519  4.5699  4.0841  3.8817  3.8591  3.8857  3.9076
 123  0.820279  3.8196  4.2253  0.3583  4.5532  4.0676  3.8659  3.8436  3.8702  3.8922
 124  0.821105  3.8197  4.2198  0.3647  4.5362  4.0510  3.8499  3.8278  3.8546  3.8766
 125  0.821925  3.8198  4.2142  0.3712  4.5191  4.0341  3.8337  3.8119  3.8387  3.8608
 126  0.822739  3.8200  4.2086  0.3778  4.5020  4.0172  3.8173  3.7958  3.8226  3.8448
 127  0.823551  3.8201  4.2028  0.3845  4.4848  4.0002  3.8008  3.7795  3.8064  3.8285
 128  0.824360  3.8201  4.1969  0.3911  4.4675  3.9830  3.7841  3.7631  3.7900  3.8121
 129  0.825165  3.8202  4.1909  0.3978  4.4502  3.9658  3.7672  3.7464  3.7734  3.7955
 130  0.825965  3.8203  4.1847  0.4046  4.4327  3.9485  3.7503  3.7296  3.7565  3.7787
 131  0.826759  3.8203  4.1784  0.4115  4.4152  3.9310  3.7331  3.7126  3.7394  3.7616
 132  0.827550  3.8203  4.1719  0.4184  4.3977  3.9135  3.7158  3.6953  3.7222  3.7443
 133  0.828333  3.8202  4.1651  0.4254  4.3803  3.8958  3.6982  3.6777  3.7045  3.7267
 134  0.829111  3.8201  4.1582  0.4324  4.3627  3.8782  3.6804  3.6599  3.6867  3.7087
 135  0.829883  3.8200  4.1511  0.4395  4.3452  3.8603  3.6626  3.6420  3.6685  3.6906
 136  0.830648  3.8199  4.1438  0.4467  4.3277  3.8424  3.6445  3.6237  3.6501  3.6722
 137  0.831407  3.8197  4.1363  0.4539  4.3100  3.8244  3.6261  3.6053  3.6315  3.6534
 138  0.832157  3.8195  4.1285  0.4612  4.2925  3.8064  3.6077  3.5865  3.6125  3.6344
 139  0.832901  3.8193  4.1207  0.4685  4.2748  3.7882  3.5890  3.5675  3.5933  3.6151
 140  0.833637  3.8190  4.1125  0.4759  4.2573  3.7699  3.5700  3.5483  3.5738  3.5954
 141  0.834363  3.8187  4.1041  0.4833  4.2398  3.7516  3.5509  3.5287  3.5540  3.5755
 142  0.835082  3.8183  4.0954  0.4909  4.2223  3.7334  3.5316  3.5089  3.5338  3.5552
 143  0.835790  3.8179  4.0864  0.4985  4.2050  3.7150  3.5121  3.4888  3.5133  3.5345
 144  0.836487  3.8174  4.0772  0.5061  4.1877  3.6967  3.4924  3.4684  3.4924  3.5135
 145  0.837175  3.8168  4.0676  0.5138  4.1707  3.6782  3.4724  3.4478  3.4712  3.4921
 146  0.837851  3.8162  4.0577  0.5215  4.1536  3.6598  3.4523  3.4267  3.4497  3.4702
 147  0.838517  3.8155  4.0475  0.5293  4.1370  3.6415  3.4320  3.4054  3.4277  3.4481
 148  0.839170  3.8147  4.0369  0.5371  4.1205  3.6232  3.4114  3.3837  3.4054  3.4255
 149  0.839810  3.8139  4.0259  0.5450  4.1044  3.6050  3.3908  3.3618  3.3826  3.4024
 150  0.840438  3.8129  4.0145  0.5530  4.0885  3.5869  3.3698  3.3393  3.3594  3.3789
 151  0.841052  3.8119  4.0026  0.5609  4.0731  3.5690  3.3486  3.3166  3.3359  3.3548
 152  0.841652  3.8106  3.9901  0.5689  4.0581  3.5512  3.3273  3.2935  3.3117  3.3302
 153  0.842237  3.8093  3.9771  0.5769  4.0437  3.5337  3.3057  3.2700  3.2870  3.3051
 154  0.842808  3.8078  3.9635  0.5849  4.0298  3.5164  3.2840  3.2460  3.2619  3.2794
 155  0.843364  3.8062  3.9494  0.5930  4.0165  3.4995  3.2621  3.2218  3.2362  3.2532
 156  0.843905  3.8044  3.9344  0.6010  4.0042  3.4829  3.2402  3.1972  3.2101  3.2265
 157  0.844431  3.8025  3.9187  0.6090  3.9926  3.4667  3.2183  3.1725  3.1837  3.1993
 158  0.844942  3.8003  3.9023  0.6169  3.9824  3.4511  3.1967  3.1477  3.1570  3.1718
 159  0.845438  3.7979  3.8850  0.6249  3.9734  3.4361  3.1749  3.1226  3.1298  3.1436
 160  0.845921  3.7952  3.8667  0.6328  3.9660  3.4219  3.1533  3.0971  3.1020  3.1148
 161  0.846381  3.7919  3.8462  0.6404  3.9632  3.4099  3.1316  3.0706  3.0726  3.0842
 162  0.846771  3.7876  3.8229  0.6468  3.9702  3.4035  3.1122  3.0448  3.0430  3.0529
 163  0.847162  3.7833  3.7995  0.6532  3.9789  3.3977  3.0929  3.0192  3.0135  3.0217
 164  0.847554  3.7790  3.7759  0.6595  3.9890  3.3925  3.0741  2.9939  2.9842  2.9906
 165  0.847951  3.7750  3.7541  0.6658  3.9972  3.3867  3.0556  2.9696  2.9563  2.9608
 166  0.848353  3.7716  3.7343  0.6720  4.0031  3.3799  3.0377  2.9464  2.9299  2.9330
 167  0.848755  3.7679  3.7136  0.6781  4.0113  3.3744  3.0202  2.9234  2.9033  2.9049
 168  0.849155  3.7640  3.6921  0.6843  4.0220  3.3698  3.0026  2.8998  2.8759  2.8759
 169  0.849549  3.7602  3.6705  0.6909  4.0325  3.3643  2.9841  2.8753  2.8475  2.8459
 170  0.849929  3.7567  3.6492  0.6984  4.0396  3.3560  2.9639  2.8498  2.8184  2.8153
 171  0.850286  3.7535  3.6280  0.7068  4.0424  3.3444  2.9417  2.8227  2.7882  2.7836
 172  0.850615  3.7507  3.6074  0.7164  4.0401  3.3293  2.9174  2.7942  2.7568  2.7509
 173  0.850917  3.7483  3.5876  0.7266  4.0329  3.3110  2.8913  2.7646  2.7248  2.7177
 174  0.851195  3.7462  3.5688  0.7375  4.0214  3.2900  2.8639  2.7342  2.6923  2.6842
 175  0.851453  3.7445  3.5506  0.7488  4.0068  3.2672  2.8356  2.7033  2.6596  2.6507
 176  0.851694  3.7431  3.5332  0.7605  3.9894  3.2427  2.8063  2.6720  2.6267  2.6171
 177  0.851921  3.7417  3.5162  0.7724  3.9708  3.2174  2.7768  2.6405  2.5938  2.5836
 178  0.852137  3.7406  3.4998  0.7845  3.9503  3.1913  2.7468  2.6087  2.5609  2.5502
 179  0.852346  3.7395  3.4837  0.7966  3.9285  3.1644  2.7165  2.5769  2.5279  2.5167
 180  0.852547  3.7386  3.4679  0.8087  3.9063  3.1373  2.6860  2.5450  2.4950  2.4833
 181  0.852744  3.7378  3.4523  0.8210  3.8830  3.1097  2.6555  2.5130  2.4621  2.4501
 182  0.852961  3.7370  3.4352  0.8349  3.8560  3.0782  2.6210  2.4773  2.4254  2.4129
 183  0.853177  3.7362  3.4180  0.8490  3.8277  3.0459  2.5860  2.4409  2.3881  2.3753
 184  0.853391  3.7355  3.4008  0.8633  3.7984  3.0128  2.5503  2.4041  2.3504  2.3373
 185  0.853605  3.7347  3.3836  0.8778  3.7683  2.9791  2.5142  2.3668  2.3125  2.2989
 186  0.853817  3.7340  3.3663  0.8925  3.7375  2.9449  2.4777  2.3293  2.2741  2.2602
 187  0.854029  3.7334  3.3491  0.9075  3.7057  2.9099  2.4407  2.2913  2.2355  2.2212
 188  0.854240  3.7328  3.3318  0.9224  3.6735  2.8747  2.4035  2.2532  2.1967  2.1821
 189  0.854450  3.7323  3.3145  0.9376  3.6406  2.8390  2.3659  2.2147  2.1575  2.1427
 190  0.854660  3.7317  3.2972  0.9529  3.6070  2.8027  2.3279  2.1758  2.1180  2.1029
 191  0.854867  3.7312  3.2798  0.9683  3.5729  2.7660  2.2894  2.1365  2.0782  2.0628
 192  0.855075  3.7307  3.2621  0.9840  3.5383  2.7287  2.2504  2.0968  2.0378  2.0221
 193  0.855280  3.7302  3.2443  0.9999  3.5032  2.6910  2.2110  2.0566  1.9969  1.9811
 194  0.855485  3.7297  3.2264  1.0159  3.4675  2.6529  2.1712  2.0159  1.9557  1.9397
 195  0.855688  3.7292  3.2084  1.0321  3.4315  2.6142  2.1310  1.9749  1.9142  1.8978
 196  0.855891  3.7287  3.1901  1.0486  3.3948  2.5750  2.0902  1.9333  1.8720  1.8553
 197  0.856089  3.7282  3.1715  1.0654  3.3571  2.5349  2.0484  1.8909  1.8289  1.8120
 198  0.856284  3.7278  3.1523  1.0828  3.3176  2.4930  2.0050  1.8467  1.7842  1.7671
 199  0.856472  3.7273  3.1322  1.1010  3.2769  2.4496  1.9599  1.8008  1.7378  1.7203
 200  0.856654  3.7268  3.1115  1.1197  3.2347  2.4049  1.9134  1.7534  1.6898  1.6721
 201  0.856832  3.7262  3.0901  1.1390  3.1917  2.3590  1.8657  1.7048  1.6406  1.6225
 202  0.857004  3.7257  3.0685  1.1586  3.1477  2.3121  1.8169  1.6553  1.5903  1.5720
 203  0.857174  3.7251  3.0464  1.1786  3.1028  2.2642  1.7672  1.6047  1.5391  1.5205
 204  0.857338  3.7246  3.0238  1.1990  3.0569  2.2155  1.7166  1.5532  1.4868  1.4680
 205  0.857497  3.7240  3.0009  1.2198  3.0105  2.1659  1.6651  1.5007  1.4337  1.4145
 206  0.857654  3.7234  2.9773  1.2408  2.9640  2.1159  1.6129  1.4475  1.3798  1.3602
 207  0.857806  3.7227  2.9533  1.2622  2.9171  2.0651  1.5599  1.3935  1.3249  1.3050
 208  0.857953  3.7220  2.9288  1.2840  2.8696  2.0138  1.5063  1.3387  1.2693  1.2490
 209  0.858096  3.7212  2.9038  1.3059  2.8223  1.9621  1.4520  1.2831  1.2128  1.1921
 210  0.858236  3.7205  2.8787  1.3282  2.7737  1.9095  1.3969  1.2270  1.1558  1.1346
 211  0.858371  3.7197  2.8532  1.3507  2.7251  1.8565  1.3412  1.1701  1.0979  1.0765
 212  0.858502  3.7189  2.8272  1.3734  2.6766  1.8031  1.2849  1.1125  1.0394  1.0175
 213  0.858628  3.7181  2.8011  1.3965  2.6270  1.7490  1.2281  1.0544  0.9803  0.9580
 214  0.858750  3.7172  2.7746  1.4197  2.5774  1.6946  1.1708  0.9957  0.9206  0.8979
 215  0.858869  3.7163  2.7476  1.4431  2.5283  1.6401  1.1131  0.9364  0.8603  0.8370
 216  0.858983  3.7154  2.7202  1.4668  2.4795  1.5854  1.0549  0.8766  0.7993  0.7755
 217  0.859003  3.7152  2.7151  1.4711  2.4703  1.5752  1.0441  0.8656  0.7881  0.7642
 218  0.859024  3.7150  2.7101  1.4755  2.4610  1.5649  1.0333  0.8545  0.7768  0.7528
 219  0.859044  3.7149  2.7052  1.4800  2.4510  1.5544  1.0223  0.8433  0.7655  0.7414
 220  0.859065  3.7148  2.7003  1.4844  2.4410  1.5437  1.0113  0.8321  0.7541  0.7299
 221  0.859085  3.7146  2.6951  1.4889  2.4319  1.5334  1.0002  0.8207  0.7426  0.7184
 222  0.859105  3.7144  2.6900  1.4933  2.4226  1.5229  0.9892  0.8095  0.7310  0.7067
 223  0.859125  3.7143  2.6848  1.4978  2.4130  1.5125  0.9782  0.7982  0.7195  0.6951
 224  0.859145  3.7142  2.6796  1.5024  2.4036  1.5019  0.9670  0.7867  0.7078  0.6833
 225  0.859165  3.7140  2.6744  1.5069  2.3941  1.4914  0.9558  0.7752  0.6962  0.6716
 226  0.859185  3.7138  2.6692  1.5115  2.3845  1.4808  0.9446  0.7637  0.6845  0.6598
 227  0.859368  3.7119  2.6181  1.5553  2.2955  1.3801  0.8371  0.6531  0.5715  0.5459
 228  0.859544  3.7102  2.5648  1.6014  2.2011  1.2737  0.7239  0.5367  0.4530  0.4262
 229  0.859697  3.7084  2.5144  1.6448  2.1133  1.1740  0.6175  0.4273  0.3413  0.3135
 230  0.859847  3.7064  2.4604  1.6909  2.0228  1.0694  0.5047  0.3108  0.2223  0.1935
 231  0.859978  3.7044  2.4083  1.7350  1.9380  0.9699  0.3968  0.1992  0.1083  0.0783
 232  0.860100  3.7022  2.3551  1.7798  1.8538  0.8695  0.2875  0.0860 -0.0077 -0.0388
 233  0.860211  3.7000  2.2996  1.8264  1.7692  0.7664  0.1746 -0.0312 -0.1279 -0.1602
 234  0.860312  3.6977  2.2449  1.8720  1.6876  0.6659  0.0640 -0.1462 -0.2458 -0.2794
 235  0.860403  3.6956  2.1954  1.9133  1.6140  0.5750 -0.0360 -0.2501 -0.3524 -0.3873
 236  0.860486  3.6937  2.1490  1.9519  1.5457  0.4902 -0.1296 -0.3475 -0.4524 -0.4883
 237  0.860565  3.6918  2.1054  1.9882  1.4825  0.4109 -0.2174 -0.4389 -0.5462 -0.5831
 238  0.860638  3.6908  2.0763  2.0129  1.4375  0.3561 -0.2773 -0.5010 -0.6098 -0.6474
 239  0.860710  3.6913  2.0827  2.0088  1.4367  0.3619 -0.2688 -0.4912 -0.5992 -0.6364
 240  0.860787  3.6908  2.0640  2.0255  1.4018  0.3232 -0.3099 -0.5333 -0.6420 -0.6795
 241  0.860862  3.6884  2.0069  2.0727  1.3226  0.2216 -0.4231 -0.6516 -0.7636 -0.8026
 242  0.860931  3.6857  1.9505  2.1187  1.2494  0.1243 -0.5327 -0.7664 -0.8822 -0.9227
 243  0.860992  3.6833  1.8987  2.1607  1.1848  0.0363 -0.6321 -0.8709 -0.9901 -1.0321
 244  0.861047  3.6812  1.8563  2.1950  1.1346 -0.0349 -0.7129 -0.9559 -1.0780 -1.1212
 245  0.861100  3.6792  1.8129  2.2301  1.0846 -0.1071 -0.7952 -1.0426 -1.1676 -1.2123
 246  0.861149  3.6766  1.7587  2.2740  1.0209 -0.1973 -0.8986 -1.1517 -1.2805 -1.3267
 247  0.861193  3.6740  1.7046  2.3177  0.9603 -0.2863 -1.0014 -1.2601 -1.3927 -1.4404
 248  0.861233  3.6715  1.6524  2.3599  0.9038 -0.3717 -1.1006 -1.3650 -1.5013 -1.5505
 249  0.861269  3.6690  1.6000  2.4021  0.8492 -0.4563 -1.1995 -1.4697 -1.6096 -1.6605
 250  0.861303  3.6665  1.5489  2.4434  0.7973 -0.5385 -1.2958 -1.5718 -1.7154 -1.7679
 251  0.861332  3.6640  1.4992  2.4832  0.7511 -0.6160 -1.3878 -1.6695 -1.8169 -1.8710
 252  0.861360  3.6615  1.4510  2.5216  0.7093 -0.6897 -1.4760 -1.7636 -1.9148 -1.9706
 253  0.861385  3.6591  1.4039  2.5589  0.6706 -0.7605 -1.5613 -1.8548 -2.0098 -2.0672
 254  0.861408  3.6566  1.3571  2.5958  0.6351 -0.8291 -1.6450 -1.9446 -2.1035 -2.1626
 255  0.861430  3.6542  1.3117  2.6316  0.6026 -0.8946 -1.7257 -2.0314 -2.1942 -2.2549
 256  0.861449  3.6518  1.2665  2.6669  0.5730 -0.9582 -1.8047 -2.1167 -2.2835 -2.3459
 257  0.861467  3.6494  1.2225  2.7014  0.5459 -1.0193 -1.8815 -2.1996 -2.3704 -2.4345
 258  0.861484  3.6469  1.1791  2.7352  0.5215 -1.0784 -1.9563 -2.2807 -2.4555 -2.5212
 259  0.861500  3.6446  1.1368  2.7682  0.4995 -1.1350 -2.0288 -2.3593 -2.5381 -2.6055
 260  0.861514  3.6423  1.0951  2.8006  0.4795 -1.1898 -2.0998 -2.4365 -2.6193 -2.6884
 261  0.861527  3.6400  1.0544  2.8322  0.4620 -1.2421 -2.1684 -2.5114 -2.6981 -2.7689
 262  0.861539  3.6377  1.0141  2.8632  0.4474 -1.2921 -2.2352 -2.5846 -2.7754 -2.8479
