#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816928  3.6364  0.9530  2.8965  0.4058 -1.3543 -2.3140 -2.6678 -2.8612 -2.9346
 264  0.816936  3.6342  0.9140  2.9264  0.3958 -1.4006 -2.3780 -2.7382 -2.9355 -3.0106
 265  0.816945  3.6320  0.8756  2.9557  0.3885 -1.4447 -2.4403 -2.8069 -3.0083 -3.0850
 266  0.816952  3.6297  0.8383  2.9843  0.3828 -1.4867 -2.5006 -2.8735 -3.0787 -3.1572
 267  0.816959  3.6275  0.8012  3.0125  0.3784 -1.5273 -2.5597 -2.9389 -3.1483 -3.2284
 268  0.816966  3.6253  0.7649  3.0400  0.3751 -1.5662 -2.6173 -3.0027 -3.2160 -3.2977
 269  0.816972  3.6232  0.7293  3.0671  0.3726 -1.6035 -2.6733 -3.0648 -3.2821 -3.3656
 270  0.816978  3.6211  0.6948  3.0935  0.3704 -1.6397 -2.7281 -3.1255 -3.3467 -3.4316
 271  0.816984  3.6191  0.6608  3.1193  0.3691 -1.6745 -2.7814 -3.1847 -3.4097 -3.4962
 272  0.816989  3.6171  0.6276  3.1446  0.3681 -1.7078 -2.8333 -3.2425 -3.4712 -3.5593
 273  0.816993  3.6152  0.5951  3.1694  0.3674 -1.7401 -2.8841 -3.2989 -3.5314 -3.6209
 274  0.816997  3.6134  0.5636  3.1936  0.3671 -1.7711 -2.9335 -3.3538 -3.5899 -3.6808
 275  0.817002  3.6115  0.5325  3.2173  0.3685 -1.8000 -2.9818 -3.4072 -3.6468 -3.7394
 276  0.817006  3.6097  0.5023  3.2403  0.3720 -1.8262 -3.0286 -3.4588 -3.7019 -3.7958
 277  0.817010  3.6080  0.4730  3.2627  0.3750 -1.8516 -3.0743 -3.5090 -3.7553 -3.8507
 278  0.817013  3.6063  0.4449  3.2839  0.3797 -1.8742 -3.1169 -3.5560 -3.8057 -3.9023
