#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897570  3.6584  1.1517  2.8264  0.0380 -1.3917 -2.2283 -2.5335 -2.6928 -2.7504
 263  0.897587  3.6564  1.1124  2.8577  0.0118 -1.4480 -2.2991 -2.6099 -2.7726 -2.8315
 264  0.897602  3.6544  1.0742  2.8880 -0.0114 -1.5019 -2.3676 -2.6839 -2.8499 -2.9102
 265  0.897617  3.6525  1.0365  2.9178 -0.0328 -1.5540 -2.4344 -2.7563 -2.9257 -2.9875
 266  0.897629  3.6505  0.9994  2.9471 -0.0517 -1.6042 -2.4998 -2.8275 -3.0002 -3.0634
 267  0.897642  3.6485  0.9627  2.9757 -0.0659 -1.6515 -2.5630 -2.8967 -3.0730 -3.1377
 268  0.897654  3.6464  0.9264  3.0039 -0.0775 -1.6968 -2.6245 -2.9642 -3.1442 -3.2103
 269  0.897665  3.6444  0.8910  3.0313 -0.0870 -1.7400 -2.6842 -3.0300 -3.2136 -3.2811
 270  0.897676  3.6425  0.8560  3.0582 -0.0950 -1.7819 -2.7426 -3.0946 -3.2819 -3.3509
 271  0.897685  3.6405  0.8217  3.0847 -0.1019 -1.8224 -2.7995 -3.1576 -3.3485 -3.4189
 272  0.897695  3.6386  0.7879  3.1107 -0.1072 -1.8612 -2.8550 -3.2192 -3.4137 -3.4856
 273  0.897703  3.6366  0.7551  3.1358 -0.1116 -1.8984 -2.9086 -3.2789 -3.4769 -3.5502
 274  0.897712  3.6347  0.7229  3.1608 -0.1154 -1.9347 -2.9612 -3.3376 -3.5391 -3.6138
 275  0.897720  3.6329  0.6913  3.1849 -0.1179 -1.9693 -3.0121 -3.3946 -3.5997 -3.6757
 276  0.897727  3.6312  0.6609  3.2083 -0.1199 -2.0022 -3.0612 -3.4495 -3.6581 -3.7355
 277  0.897734  3.6295  0.6312  3.2312 -0.1209 -2.0338 -3.1088 -3.5029 -3.7149 -3.7936
 278  0.897769  3.6279  0.6038  3.2525 -0.1214 -2.0627 -3.1527 -3.5524 -3.7675 -3.8474
