#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846605  3.6379  0.9790  2.8915  0.3785 -1.3583 -2.3072 -2.6575 -2.8484 -2.9209
 264  0.846615  3.6356  0.9402  2.9213  0.3674 -1.4050 -2.3712 -2.7277 -2.9227 -2.9967
 265  0.846625  3.6334  0.9019  2.9506  0.3586 -1.4498 -2.4336 -2.7965 -2.9954 -3.0711
 266  0.846634  3.6312  0.8645  2.9791  0.3522 -1.4921 -2.4941 -2.8631 -3.0660 -3.1434
 267  0.846642  3.6289  0.8275  3.0072  0.3473 -1.5329 -2.5531 -2.9284 -3.1353 -3.2143
 268  0.846649  3.6268  0.7913  3.0348  0.3434 -1.5721 -2.6108 -2.9923 -3.2032 -3.2839
 269  0.846658  3.6246  0.7558  3.0618  0.3403 -1.6100 -2.6670 -3.0546 -3.2694 -3.3517
 270  0.846664  3.6225  0.7211  3.0882  0.3382 -1.6462 -2.7215 -3.1153 -3.3340 -3.4179
 271  0.846670  3.6205  0.6872  3.1139  0.3365 -1.6810 -2.7747 -3.1745 -3.3970 -3.4824
 272  0.846677  3.6186  0.6540  3.1393  0.3354 -1.7147 -2.8267 -3.2323 -3.4586 -3.5456
 273  0.846683  3.6166  0.6214  3.1640  0.3347 -1.7470 -2.8774 -3.2888 -3.5188 -3.6073
 274  0.846688  3.6147  0.5897  3.1882  0.3346 -1.7779 -2.9265 -3.3436 -3.5772 -3.6672
 275  0.846693  3.6129  0.5587  3.2119  0.3341 -1.8083 -2.9752 -3.3974 -3.6346 -3.7260
 276  0.846698  3.6111  0.5284  3.2349  0.3370 -1.8352 -3.0220 -3.4492 -3.6898 -3.7826
 277  0.846703  3.6093  0.4989  3.2573  0.3404 -1.8604 -3.0674 -3.4991 -3.7432 -3.8374
 278  0.846708  3.6077  0.4711  3.2786  0.3434 -1.8843 -3.1105 -3.5467 -3.7940 -3.8896
