#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855798  3.6698  1.2124  2.7904 -0.1531 -1.3897 -2.1712 -2.4570 -2.6014 -2.6506
 264  0.855814  3.6681  1.1747  2.8217 -0.1921 -1.4515 -2.2453 -2.5356 -2.6827 -2.7329
 265  0.855827  3.6666  1.1376  2.8526 -0.2291 -1.5115 -2.3178 -2.6127 -2.7624 -2.8137
 266  0.855840  3.6651  1.1016  2.8826 -0.2638 -1.5695 -2.3881 -2.6875 -2.8398 -2.8921
 267  0.855852  3.6635  1.0659  2.9122 -0.2970 -1.6260 -2.4574 -2.7613 -2.9164 -2.9698
 268  0.855864  3.6621  1.0309  2.9412 -0.3283 -1.6811 -2.5251 -2.8336 -2.9913 -3.0458
 269  0.855874  3.6606  0.9965  2.9697 -0.3582 -1.7346 -2.5913 -2.9044 -3.0647 -3.1203
 270  0.855884  3.6591  0.9625  2.9976 -0.3853 -1.7859 -2.6557 -2.9735 -3.1366 -3.1932
 271  0.855893  3.6576  0.9291  3.0249 -0.4094 -1.8350 -2.7182 -3.0410 -3.2069 -3.2646
 272  0.855902  3.6560  0.8962  3.0516 -0.4316 -1.8824 -2.7790 -3.1069 -3.2756 -3.3344
 273  0.855911  3.6545  0.8637  3.0780 -0.4520 -1.9283 -2.8388 -3.1719 -3.3434 -3.4034
 274  0.855918  3.6529  0.8318  3.1038 -0.4703 -1.9724 -2.8970 -3.2352 -3.4097 -3.4708
 275  0.855925  3.6514  0.8006  3.1288 -0.4867 -2.0146 -2.9534 -3.2968 -3.4742 -3.5365
 276  0.855932  3.6500  0.7698  3.1537 -0.5015 -2.0557 -3.0087 -3.3575 -3.5379 -3.6012
 277  0.855939  3.6485  0.7400  3.1776 -0.5147 -2.0945 -3.0619 -3.4160 -3.5993 -3.6638
 278  0.855945  3.6470  0.7114  3.2005 -0.5262 -2.1313 -3.1127 -3.4720 -3.6581 -3.7238
