#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.545902  3.6755  4.7480 -0.9174  9.1364  7.7832  7.0518  6.8000  6.6766  6.6329
  48  0.556788  3.6829  4.7410 -0.8725  8.9032  7.6185  6.9247  6.6871  6.5735  6.5339
  49  0.568217  3.6906  4.7336 -0.8254  8.6648  7.4512  6.7935  6.5702  6.4663  6.4311
  50  0.579754  3.6983  4.7262 -0.7782  8.4311  7.2875  6.6638  6.4542  6.3600  6.3290
  51  0.591071  3.7058  4.7184 -0.7320  8.2099  7.1328  6.5397  6.3428  6.2577  6.2307
  52  0.596424  3.7093  4.7144 -0.7105  8.1087  7.0618  6.4822  6.2909  6.2098  6.1848
  53  0.601737  3.7127  4.7105 -0.6891  8.0106  6.9924  6.4258  6.2399  6.1628  6.1396
  54  0.607002  3.7160  4.7064 -0.6679  7.9149  6.9247  6.3705  6.1899  6.1166  6.0951
  55  0.612213  3.7192  4.7022 -0.6470  7.8219  6.8585  6.3164  6.1409  6.0711  6.0514
  56  0.617367  3.7224  4.6980 -0.6264  7.7309  6.7937  6.2633  6.0928  6.0266  6.0084
  57  0.622466  3.7255  4.6936 -0.6061  7.6426  6.7303  6.2113  6.0456  5.9828  5.9663
  58  0.627504  3.7286  4.6892 -0.5860  7.5572  6.6684  6.1604  5.9993  5.9398  5.9248
  59  0.632480  3.7315  4.6845 -0.5662  7.4746  6.6079  6.1105  5.9539  5.8976  5.8840
  60  0.637400  3.7343  4.6798 -0.5467  7.3947  6.5488  6.0615  5.9091  5.8560  5.8438
  61  0.642252  3.7371  4.6750 -0.5274  7.3176  6.4910  6.0135  5.8653  5.8151  5.8043
  62  0.647045  3.7398  4.6700 -0.5084  7.2429  6.4345  5.9664  5.8221  5.7749  5.7654
  63  0.651778  3.7425  4.6650 -0.4897  7.1702  6.3790  5.9201  5.7798  5.7352  5.7270
  64  0.656452  3.7451  4.6598 -0.4712  7.0995  6.3244  5.8745  5.7382  5.6963  5.6892
  65  0.661070  3.7475  4.6546 -0.4528  7.0306  6.2708  5.8297  5.6972  5.6579  5.6520
  66  0.665636  3.7499  4.6491 -0.4347  6.9635  6.2181  5.7856  5.6568  5.6200  5.6152
  67  0.670140  3.7523  4.6436 -0.4169  6.8982  6.1663  5.7421  5.6169  5.5825  5.5788
  68  0.674590  3.7546  4.6380 -0.3992  6.8345  6.1155  5.6991  5.5774  5.5454  5.5426
  69  0.678982  3.7569  4.6323 -0.3817  6.7725  6.0656  5.6569  5.5384  5.5086  5.5068
  70  0.683316  3.7590  4.6266 -0.3645  6.7122  6.0167  5.6151  5.4998  5.4722  5.4714
  71  0.687594  3.7612  4.6207 -0.3474  6.6532  5.9686  5.5740  5.4618  5.4363  5.4364
  72  0.691807  3.7632  4.6148 -0.3307  6.5957  5.9213  5.5336  5.4244  5.4009  5.4019
  73  0.695952  3.7653  4.6090 -0.3141  6.5394  5.8749  5.4937  5.3875  5.3660  5.3679
  74  0.700026  3.7672  4.6032 -0.2978  6.4845  5.8292  5.4546  5.3513  5.3317  5.3345
  75  0.704042  3.7692  4.5973 -0.2817  6.4308  5.7844  5.4160  5.3155  5.2979  5.3014
  76  0.707988  3.7711  4.5915 -0.2660  6.3784  5.7403  5.3781  5.2804  5.2646  5.2689
  77  0.711873  3.7729  4.5856 -0.2504  6.3271  5.6970  5.3408  5.2458  5.2317  5.2369
  78  0.715692  3.7747  4.5799 -0.2350  6.2768  5.6544  5.3042  5.2118  5.1995  5.2054
  79  0.719450  3.7765  4.5742 -0.2199  6.2275  5.6125  5.2681  5.1784  5.1678  5.1744
  80  0.723145  3.7783  4.5686 -0.2050  6.1793  5.5714  5.2325  5.1455  5.1365  5.1439
  81  0.726770  3.7800  4.5630 -0.1904  6.1322  5.5308  5.1976  5.1130  5.1059  5.1138
  82  0.731677  3.7823  4.5554 -0.1705  6.0687  5.4760  5.1502  5.0690  5.0641  5.0729
  83  0.736524  3.7846  4.5478 -0.1507  6.0062  5.4218  5.1031  5.0253  5.0225  5.0322
  84  0.741316  3.7869  4.5402 -0.1310  5.9446  5.3679  5.0563  4.9818  4.9811  4.9917
  85  0.746053  3.7892  4.5325 -0.1115  5.8838  5.3144  5.0096  4.9383  4.9398  4.9513
  86  0.750738  3.7915  4.5247 -0.0920  5.8234  5.2612  4.9632  4.8952  4.8987  4.9110
  87  0.755366  3.7937  4.5169 -0.0726  5.7635  5.2082  4.9171  4.8524  4.8578  4.8709
  88  0.759950  3.7959  4.5089 -0.0532  5.7039  5.1553  4.8712  4.8098  4.8173  4.8311
  89  0.764497  3.7980  4.5007 -0.0337  5.6443  5.1022  4.8255  4.7673  4.7768  4.7914
  90  0.768985  3.8001  4.4921 -0.0143  5.5853  5.0493  4.7797  4.7248  4.7362  4.7515
  91  0.773399  3.8022  4.4834  0.0051  5.5270  4.9967  4.7338  4.6821  4.6954  4.7113
  92  0.777739  3.8042  4.4743  0.0244  5.4694  4.9442  4.6878  4.6392  4.6542  4.6708
  93  0.781989  3.8061  4.4651  0.0437  5.4126  4.8922  4.6418  4.5961  4.6128  4.6301
  94  0.786132  3.8079  4.4555  0.0629  5.3566  4.8405  4.5960  4.5531  4.5715  4.5893
  95  0.790171  3.8096  4.4458  0.0819  5.3012  4.7893  4.5503  4.5102  4.5303  4.5487
  96  0.794110  3.8114  4.4357  0.1009  5.2466  4.7384  4.5050  4.4674  4.4890  4.5079
  97  0.797942  3.8130  4.4255  0.1197  5.1928  4.6881  4.4598  4.4248  4.4477  4.4672
  98  0.801656  3.8145  4.4151  0.1383  5.1399  4.6382  4.4149  4.3823  4.4066  4.4267
  99  0.805258  3.8160  4.4045  0.1567  5.0878  4.5891  4.3706  4.3402  4.3658  4.3862
 100  0.808765  3.8174  4.3939  0.1750  5.0364  4.5404  4.3262  4.2982  4.3249  4.3458
 101  0.812190  3.8187  4.3829  0.1933  4.9854  4.4918  4.2820  4.2561  4.2840  4.3053
 102  0.815521  3.8201  4.3717  0.2114  4.9351  4.4436  4.2381  4.2142  4.2432  4.2649
 103  0.818758  3.8213  4.3606  0.2293  4.8854  4.3961  4.1945  4.1727  4.2027  4.2248
 104  0.821925  3.8226  4.3494  0.2471  4.8364  4.3489  4.1512  4.1314  4.1624  4.1848
 105  0.825041  3.8237  4.3381  0.2647  4.7878  4.3019  4.1082  4.0903  4.1224  4.1451
 106  0.828095  3.8249  4.3267  0.2823  4.7397  4.2554  4.0654  4.0494  4.0824  4.1054
 107  0.831084  3.8260  4.3154  0.2997  4.6922  4.2094  4.0229  4.0089  4.0426  4.0660
 108  0.834010  3.8271  4.3040  0.3168  4.6454  4.1638  3.9809  3.9685  4.0031  4.0268
 109  0.836881  3.8281  4.2924  0.3339  4.5991  4.1187  3.9391  3.9285  3.9638  3.9877
 110  0.839709  3.8291  4.2807  0.3508  4.5534  4.0740  3.8975  3.8885  3.9247  3.9488
 111  0.842452  3.8300  4.2691  0.3676  4.5081  4.0298  3.8564  3.8490  3.8858  3.9102
 112  0.843381  3.8303  4.2651  0.3734  4.4924  4.0144  3.8422  3.8354  3.8724  3.8969
 113  0.844311  3.8306  4.2611  0.3792  4.4767  3.9990  3.8279  3.8217  3.8590  3.8835
 114  0.845240  3.8309  4.2570  0.3850  4.4608  3.9835  3.8134  3.8078  3.8453  3.8699
 115  0.846169  3.8312  4.2527  0.3910  4.4449  3.9680  3.7989  3.7938  3.8315  3.8562
 116  0.847098  3.8315  4.2484  0.3969  4.4288  3.9522  3.7842  3.7796  3.8175  3.8423
 117  0.848023  3.8318  4.2440  0.4030  4.4127  3.9363  3.7692  3.7652  3.8033  3.8282
 118  0.848947  3.8321  4.2394  0.4091  4.3964  3.9204  3.7541  3.7505  3.7888  3.8138
 119  0.849869  3.8323  4.2346  0.4152  4.3800  3.9042  3.7389  3.7357  3.7742  3.7991
 120  0.850788  3.8325  4.2297  0.4215  4.3636  3.8879  3.7234  3.7207  3.7593  3.7843
 121  0.851705  3.8328  4.2247  0.4278  4.3469  3.8715  3.7078  3.7054  3.7442  3.7692
 122  0.852618  3.8329  4.2196  0.4342  4.3302  3.8550  3.6919  3.6901  3.7288  3.7539
 123  0.853528  3.8331  4.2144  0.4406  4.3133  3.8383  3.6760  3.6744  3.7134  3.7386
 124  0.854437  3.8333  4.2091  0.4470  4.2963  3.8213  3.6599  3.6586  3.6977  3.7229
 125  0.855341  3.8335  4.2036  0.4536  4.2792  3.8044  3.6435  3.6427  3.6818  3.7070
 126  0.856242  3.8336  4.1981  0.4603  4.2619  3.7872  3.6269  3.6265  3.6657  3.6909
 127  0.857140  3.8337  4.1923  0.4670  4.2446  3.7698  3.6103  3.6101  3.6494  3.6746
 128  0.858034  3.8338  4.1865  0.4737  4.2271  3.7524  3.5934  3.5935  3.6328  3.6581
 129  0.858925  3.8340  4.1805  0.4806  4.2095  3.7348  3.5763  3.5766  3.6160  3.6413
 130  0.859811  3.8340  4.1744  0.4874  4.1918  3.7171  3.5591  3.5596  3.5990  3.6243
 131  0.860693  3.8340  4.1680  0.4944  4.1740  3.6993  3.5417  3.5424  3.5817  3.6070
 132  0.861569  3.8341  4.1616  0.5014  4.1561  3.6814  3.5240  3.5249  3.5642  3.5895
 133  0.862439  3.8341  4.1549  0.5085  4.1382  3.6633  3.5062  3.5072  3.5464  3.5717
 134  0.863303  3.8340  4.1480  0.5157  4.1202  3.6451  3.4881  3.4891  3.5283  3.5536
 135  0.864161  3.8339  4.1408  0.5229  4.1021  3.6269  3.4699  3.4709  3.5100  3.5352
 136  0.865010  3.8338  4.1335  0.5302  4.0841  3.6086  3.4515  3.4523  3.4913  3.5164
 137  0.865853  3.8336  4.1260  0.5375  4.0659  3.5901  3.4328  3.4336  3.4724  3.4974
 138  0.866689  3.8334  4.1182  0.5449  4.0478  3.5715  3.4140  3.4146  3.4532  3.4782
 139  0.867516  3.8332  4.1101  0.5524  4.0296  3.5530  3.3950  3.3953  3.4337  3.4584
 140  0.868333  3.8329  4.1018  0.5599  4.0114  3.5344  3.3758  3.3758  3.4138  3.4385
 141  0.869141  3.8325  4.0932  0.5675  3.9933  3.5156  3.3564  3.3560  3.3936  3.4183
 142  0.869940  3.8321  4.0844  0.5752  3.9751  3.4968  3.3367  3.3358  3.3730  3.3976
 143  0.870729  3.8317  4.0751  0.5829  3.9570  3.4781  3.3169  3.3154  3.3521  3.3765
 144  0.871507  3.8311  4.0656  0.5907  3.9390  3.4592  3.2968  3.2946  3.3309  3.3551
 145  0.872272  3.8305  4.0556  0.5986  3.9210  3.4403  3.2765  3.2734  3.3092  3.3332
 146  0.873025  3.8298  4.0454  0.6065  3.9031  3.4215  3.2560  3.2520  3.2871  3.3109
 147  0.873764  3.8291  4.0347  0.6144  3.8855  3.4027  3.2353  3.2301  3.2646  3.2881
 148  0.874489  3.8282  4.0236  0.6225  3.8679  3.3838  3.2142  3.2079  3.2417  3.2649
 149  0.875198  3.8273  4.0122  0.6305  3.8507  3.3652  3.1930  3.1854  3.2183  3.2412
 150  0.875892  3.8263  4.0001  0.6386  3.8337  3.3467  3.1716  3.1624  3.1944  3.2170
 151  0.876568  3.8251  3.9876  0.6468  3.8171  3.3282  3.1499  3.1390  3.1699  3.1922
 152  0.877228  3.8238  3.9746  0.6550  3.8010  3.3100  3.1280  3.1151  3.1449  3.1668
 153  0.877869  3.8223  3.9610  0.6632  3.7853  3.2921  3.1059  3.0908  3.1195  3.1409
 154  0.878492  3.8208  3.9468  0.6714  3.7702  3.2744  3.0837  3.0662  3.0935  3.1144
 155  0.879096  3.8191  3.9319  0.6796  3.7558  3.2570  3.0613  3.0412  3.0670  3.0874
 156  0.879681  3.8172  3.9164  0.6878  3.7422  3.2401  3.0388  3.0158  3.0400  3.0597
 157  0.880246  3.8151  3.9003  0.6961  3.7293  3.2236  3.0161  2.9900  3.0125  3.0315
 158  0.880793  3.8128  3.8833  0.7043  3.7174  3.2076  2.9931  2.9637  2.9842  3.0024
 159  0.881321  3.8103  3.8655  0.7124  3.7065  3.1921  2.9701  2.9366  2.9550  2.9725
 160  0.881831  3.8076  3.8466  0.7204  3.6967  3.1775  2.9469  2.9094  2.9253  2.9419
 161  0.882321  3.8045  3.8267  0.7284  3.6888  3.1637  2.9243  2.8822  2.8955  2.9110
 162  0.882709  3.8017  3.8090  0.7349  3.6846  3.1535  2.9062  2.8598  2.8707  2.8852
 163  0.883094  3.7986  3.7904  0.7414  3.6819  3.1440  2.8880  2.8371  2.8451  2.8585
 164  0.883478  3.7952  3.7708  0.7477  3.6812  3.1354  2.8696  2.8137  2.8188  2.8309
 165  0.883857  3.7915  3.7496  0.7540  3.6841  3.1285  2.8512  2.7896  2.7913  2.8020
 166  0.884226  3.7869  3.7257  0.7598  3.6931  3.1245  2.8333  2.7649  2.7625  2.7713
 167  0.884597  3.7823  3.7017  0.7652  3.7050  3.1222  2.8162  2.7407  2.7340  2.7410
 168  0.884984  3.7779  3.6795  0.7705  3.7162  3.1199  2.7999  2.7178  2.7070  2.7123
 169  0.885380  3.7737  3.6580  0.7754  3.7285  3.1186  2.7845  2.6960  2.6811  2.6848
 170  0.885775  3.7691  3.6351  0.7802  3.7440  3.1186  2.7699  2.6743  2.6551  2.6568
 171  0.886162  3.7646  3.6117  0.7855  3.7599  3.1180  2.7542  2.6516  2.6277  2.6277
 172  0.886535  3.7606  3.5897  0.7919  3.7711  3.1137  2.7366  2.6278  2.5999  2.5982
 173  0.886882  3.7572  3.5686  0.7991  3.7766  3.1055  2.7172  2.6031  2.5718  2.5686
 174  0.887199  3.7542  3.5489  0.8074  3.7764  3.0936  2.6959  2.5775  2.5432  2.5386
 175  0.887488  3.7517  3.5300  0.8161  3.7725  3.0792  2.6734  2.5512  2.5144  2.5086
 176  0.887752  3.7495  3.5123  0.8256  3.7641  3.0620  2.6494  2.5241  2.4850  2.4783
 177  0.887993  3.7478  3.4955  0.8354  3.7525  3.0426  2.6244  2.4965  2.4556  2.4481
 178  0.888217  3.7463  3.4794  0.8456  3.7387  3.0220  2.5989  2.4688  2.4263  2.4181
 179  0.888426  3.7450  3.4641  0.8560  3.7227  3.0001  2.5729  2.4408  2.3971  2.3882
 180  0.888624  3.7439  3.4493  0.8665  3.7056  2.9777  2.5466  2.4128  2.3679  2.3585
 181  0.888814  3.7429  3.4349  0.8770  3.6876  2.9547  2.5201  2.3847  2.3387  2.3289
 182  0.889036  3.7419  3.4178  0.8899  3.6644  2.9264  2.4881  2.3509  2.3037  2.2934
 183  0.889256  3.7409  3.4009  0.9030  3.6397  2.8969  2.4551  2.3163  2.2680  2.2574
 184  0.889475  3.7400  3.3840  0.9166  3.6134  2.8663  2.4212  2.2812  2.2318  2.2207
 185  0.889691  3.7391  3.3670  0.9303  3.5863  2.8349  2.3869  2.2454  2.1952  2.1836
 186  0.889906  3.7384  3.3499  0.9443  3.5578  2.8026  2.3519  2.2091  2.1581  2.1462
 187  0.890119  3.7376  3.3328  0.9585  3.5285  2.7697  2.3164  2.1725  2.1206  2.1083
 188  0.890332  3.7370  3.3157  0.9730  3.4985  2.7363  2.2806  2.1355  2.0829  2.0702
 189  0.890544  3.7363  3.2986  0.9875  3.4677  2.7022  2.2443  2.0983  2.0448  2.0319
 190  0.890754  3.7357  3.2815  1.0022  3.4361  2.6676  2.2077  2.0605  2.0064  1.9932
 191  0.890963  3.7350  3.2642  1.0172  3.4041  2.6326  2.1706  2.0226  1.9677  1.9542
 192  0.891171  3.7345  3.2469  1.0323  3.3711  2.5969  2.1331  1.9841  1.9286  1.9147
 193  0.891378  3.7339  3.2295  1.0475  3.3377  2.5608  2.0950  1.9452  1.8891  1.8749
 194  0.891582  3.7333  3.2119  1.0629  3.3039  2.5242  2.0566  1.9060  1.8492  1.8348
 195  0.891786  3.7328  3.1943  1.0786  3.2695  2.4871  2.0178  1.8663  1.8089  1.7943
 196  0.891989  3.7323  3.1765  1.0943  3.2347  2.4496  1.9786  1.8264  1.7683  1.7534
 197  0.892190  3.7317  3.1586  1.1102  3.1994  2.4118  1.9391  1.7860  1.7274  1.7122
 198  0.892389  3.7313  3.1405  1.1263  3.1635  2.3733  1.8990  1.7450  1.6858  1.6704
 199  0.892583  3.7307  3.1219  1.1431  3.1261  2.3333  1.8574  1.7027  1.6429  1.6272
 200  0.892771  3.7302  3.1028  1.1602  3.0876  2.2924  1.8147  1.6592  1.5989  1.5828
 201  0.892954  3.7297  3.0830  1.1779  3.0481  2.2501  1.7707  1.6145  1.5535  1.5371
 202  0.893134  3.7292  3.0631  1.1959  3.0077  2.2071  1.7260  1.5689  1.5073  1.4907
 203  0.893310  3.7287  3.0427  1.2142  2.9665  2.1632  1.6804  1.5225  1.4603  1.4434
 204  0.893480  3.7281  3.0219  1.2329  2.9246  2.1186  1.6340  1.4753  1.4124  1.3952
 205  0.893648  3.7276  3.0009  1.2519  2.8822  2.0732  1.5868  1.4272  1.3637  1.3462
 206  0.893811  3.7269  2.9793  1.2712  2.8395  2.0274  1.5390  1.3785  1.3144  1.2966
 207  0.893971  3.7264  2.9574  1.2906  2.7965  1.9810  1.4907  1.3292  1.2643  1.2461
 208  0.894127  3.7257  2.9351  1.3104  2.7529  1.9341  1.4416  1.2792  1.2134  1.1950
 209  0.894279  3.7249  2.9121  1.3303  2.7104  1.8872  1.3921  1.2284  1.1618  1.1430
 210  0.894428  3.7243  2.8895  1.3506  2.6654  1.8390  1.3419  1.1773  1.1099  1.0907
 211  0.894572  3.7236  2.8662  1.3711  2.6211  1.7907  1.2911  1.1253  1.0571  1.0376
 212  0.894712  3.7228  2.8423  1.3917  2.5774  1.7423  1.2399  1.0729  1.0037  0.9837
 213  0.894849  3.7221  2.8191  1.4127  2.5310  1.6925  1.1880  1.0200  0.9501  0.9297
 214  0.894982  3.7214  2.7950  1.4337  2.4854  1.6429  1.1358  0.9665  0.8958  0.8751
 215  0.895111  3.7206  2.7706  1.4550  2.4402  1.5931  1.0832  0.9126  0.8409  0.8197
 216  0.895236  3.7198  2.7462  1.4764  2.3941  1.5428  1.0301  0.8582  0.7856  0.7641
 217  0.895261  3.7196  2.7413  1.4807  2.3847  1.5326  1.0194  0.8473  0.7746  0.7529
 218  0.895286  3.7196  2.7364  1.4850  2.3755  1.5225  1.0088  0.8365  0.7635  0.7418
 219  0.895309  3.7194  2.7314  1.4894  2.3663  1.5123  0.9981  0.8254  0.7523  0.7305
 220  0.895334  3.7192  2.7263  1.4937  2.3575  1.5025  0.9874  0.8145  0.7411  0.7192
 221  0.895358  3.7190  2.7210  1.4980  2.3489  1.4926  0.9767  0.8034  0.7298  0.7078
 222  0.895382  3.7188  2.7160  1.5024  2.3398  1.4824  0.9658  0.7922  0.7184  0.6963
 223  0.895406  3.7186  2.7108  1.5068  2.3307  1.4722  0.9550  0.7811  0.7070  0.6848
 224  0.895430  3.7185  2.7058  1.5113  2.3214  1.4619  0.9441  0.7700  0.6956  0.6734
 225  0.895453  3.7183  2.7008  1.5157  2.3116  1.4514  0.9332  0.7587  0.6843  0.6620
 226  0.895477  3.7182  2.6961  1.5202  2.3013  1.4406  0.9220  0.7475  0.6730  0.6505
 227  0.895695  3.7165  2.6465  1.5630  2.2117  1.3409  0.8163  0.6389  0.5623  0.5390
 228  0.895901  3.7148  2.5961  1.6068  2.1201  1.2392  0.7082  0.5281  0.4494  0.4252
 229  0.896086  3.7132  2.5468  1.6495  2.0313  1.1401  0.6029  0.4198  0.3392  0.3141
 230  0.896262  3.7114  2.4957  1.6934  1.9423  1.0394  0.4950  0.3087  0.2259  0.1998
 231  0.896425  3.7095  2.4442  1.7375  1.8542  0.9385  0.3866  0.1969  0.1117  0.0846
 232  0.896574  3.7075  2.3923  1.7815  1.7683  0.8386  0.2786  0.0854 -0.0023 -0.0305
 233  0.896709  3.7054  2.3394  1.8261  1.6838  0.7384  0.1695 -0.0276 -0.1179 -0.1472
 234  0.896834  3.7030  2.2827  1.8736  1.5966  0.6329  0.0539 -0.1474 -0.2407 -0.2714
 235  0.896946  3.7011  2.2320  1.9163  1.5179  0.5379 -0.0499 -0.2551 -0.3510 -0.3828
 236  0.897048  3.6992  2.1847  1.9559  1.4446  0.4496 -0.1465 -0.3554 -0.4537 -0.4866
 237  0.897144  3.6973  2.1391  1.9943  1.3746  0.3644 -0.2399 -0.4522 -0.5530 -0.5869
 238  0.897231  3.6957  2.0990  2.0281  1.3127  0.2893 -0.3222 -0.5376 -0.6404 -0.6753
 239  0.897315  3.6948  2.0727  2.0508  1.2682  0.2377 -0.3777 -0.5948 -0.6989 -0.7341
 240  0.897397  3.6951  2.0724  2.0525  1.2560  0.2304 -0.3833 -0.5997 -0.7032 -0.7383
 241  0.897483  3.6935  2.0304  2.0879  1.1898  0.1517 -0.4696 -0.6891 -0.7948 -0.8308
 242  0.897563  3.6913  1.9781  2.1311  1.1157  0.0585 -0.5736 -0.7975 -0.9065 -0.9437
 243  0.897635  3.6889  1.9281  2.1720  1.0482 -0.0286 -0.6715 -0.9001 -1.0122 -1.0507
 244  0.897702  3.6869  1.8850  2.2073  0.9917 -0.1033 -0.7556 -0.9884 -1.1032 -1.1429
 245  0.897764  3.6857  1.8588  2.2286  0.9601 -0.1478 -0.8056 -1.0409 -1.1575 -1.1980
 246  0.897825  3.6844  1.8303  2.2520  0.9254 -0.1967 -0.8608 -1.0988 -1.2172 -1.2585
 247  0.897884  3.6819  1.7760  2.2963  0.8569 -0.2891 -0.9663 -1.2097 -1.3317 -1.3745
 248  0.897936  3.6794  1.7228  2.3395  0.7930 -0.3788 -1.0693 -1.3181 -1.4436 -1.4878
 249  0.897985  3.6770  1.6706  2.3821  0.7325 -0.4664 -1.1703 -1.4246 -1.5536 -1.5992
 250  0.898029  3.6746  1.6187  2.4244  0.6738 -0.5529 -1.2706 -1.5302 -1.6627 -1.7099
 251  0.898068  3.6722  1.5671  2.4663  0.6177 -0.6379 -1.3693 -1.6345 -1.7705 -1.8192
 252  0.898104  3.6698  1.5183  2.5056  0.5681 -0.7165 -1.4616 -1.7321 -1.8716 -1.9218
 253  0.898137  3.6675  1.4713  2.5435  0.5225 -0.7912 -1.5498 -1.8257 -1.9686 -2.0204
 254  0.898166  3.6653  1.4253  2.5804  0.4802 -0.8630 -1.6352 -1.9165 -2.0629 -2.1162
 255  0.898194  3.6629  1.3796  2.6166  0.4414 -0.9323 -1.7187 -2.0057 -2.1557 -2.2105
 256  0.898220  3.6605  1.3348  2.6521  0.4056 -0.9992 -1.8000 -2.0927 -2.2463 -2.3026
 257  0.898243  3.6583  1.2910  2.6868  0.3728 -1.0635 -1.8787 -2.1771 -2.3345 -2.3924
 258  0.898265  3.6559  1.2479  2.7208  0.3424 -1.1258 -1.9556 -2.2598 -2.4208 -2.4802
 259  0.898285  3.6537  1.2056  2.7541  0.3148 -1.1859 -2.0307 -2.3406 -2.5052 -2.5663
 260  0.898304  3.6515  1.1641  2.7866  0.2897 -1.2437 -2.1036 -2.4192 -2.5876 -2.6502
 261  0.898321  3.6492  1.1234  2.8185  0.2670 -1.2994 -2.1745 -2.4959 -2.6680 -2.7322
