#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.945487  3.6785  1.3783  2.7029 -0.1365 -1.2530 -1.9730 -2.2365 -2.3676 -2.4111
 262  0.945513  3.6769  1.3386  2.7361 -0.1832 -1.3207 -2.0528 -2.3207 -2.4542 -2.4988
 263  0.945537  3.6753  1.3002  2.7682 -0.2275 -1.3858 -2.1298 -2.4020 -2.5380 -2.5835
 264  0.945559  3.6738  1.2624  2.7997 -0.2703 -1.4495 -2.2054 -2.4818 -2.6204 -2.6667
 265  0.945580  3.6722  1.2252  2.8308 -0.3116 -1.5117 -2.2794 -2.5602 -2.7012 -2.7485
 266  0.945600  3.6707  1.1889  2.8612 -0.3511 -1.5722 -2.3517 -2.6366 -2.7801 -2.8284
 267  0.945618  3.6693  1.1534  2.8908 -0.3887 -1.6308 -2.4219 -2.7111 -2.8569 -2.9063
 268  0.945634  3.6679  1.1186  2.9199 -0.4246 -1.6880 -2.4907 -2.7841 -2.9323 -2.9827
 269  0.945650  3.6665  1.0845  2.9484 -0.4589 -1.7436 -2.5579 -2.8554 -3.0061 -3.0575
 270  0.945665  3.6651  1.0510  2.9763 -0.4917 -1.7977 -2.6238 -2.9254 -3.0786 -3.1310
 271  0.945679  3.6637  1.0181  3.0038 -0.5228 -1.8503 -2.6880 -2.9939 -3.1495 -3.2028
 272  0.945692  3.6623  0.9856  3.0308 -0.5516 -1.9010 -2.7509 -3.0612 -3.2193 -3.2735
 273  0.945704  3.6608  0.9535  3.0571 -0.5770 -1.9495 -2.8119 -3.1268 -3.2874 -3.3427
 274  0.945716  3.6594  0.9217  3.0830 -0.6010 -1.9965 -2.8717 -3.1912 -3.3545 -3.4108
 275  0.945727  3.6580  0.8906  3.1085 -0.6229 -2.0418 -2.9298 -3.2541 -3.4200 -3.4774
 276  0.945737  3.6565  0.8600  3.1333 -0.6426 -2.0853 -2.9863 -3.3154 -3.4841 -3.5425
 277  0.945747  3.6551  0.8304  3.1573 -0.6605 -2.1269 -3.0408 -3.3748 -3.5461 -3.6056
 278  0.945756  3.6538  0.8020  3.1803 -0.6763 -2.1659 -3.0928 -3.4314 -3.6054 -3.6659
