#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.791440  3.6349  0.9305  2.8989  0.4429 -1.3413 -2.3126 -2.6707 -2.8667 -2.9413
 264  0.791448  3.6327  0.8915  2.9288  0.4339 -1.3870 -2.3765 -2.7410 -2.9410 -3.0172
 265  0.791454  3.6304  0.8532  2.9581  0.4273 -1.4305 -2.4385 -2.8093 -3.0134 -3.0914
 266  0.791461  3.6281  0.8155  2.9868  0.4220 -1.4723 -2.4990 -2.8761 -3.0842 -3.1638
 267  0.791467  3.6260  0.7786  3.0150  0.4177 -1.5127 -2.5581 -2.9414 -3.1536 -3.2349
 268  0.791473  3.6238  0.7424  3.0426  0.4143 -1.5513 -2.6156 -3.0050 -3.2212 -3.3041
 269  0.791478  3.6217  0.7069  3.0696  0.4119 -1.5886 -2.6717 -3.0673 -3.2874 -3.3719
 270  0.791483  3.6196  0.6722  3.0961  0.4098 -1.6246 -2.7265 -3.1280 -3.3519 -3.4381
 271  0.791488  3.6176  0.6384  3.1219  0.4084 -1.6590 -2.7796 -3.1870 -3.4148 -3.5024
 272  0.791493  3.6157  0.6052  3.1473  0.4074 -1.6922 -2.8315 -3.2447 -3.4762 -3.5654
 273  0.791497  3.6138  0.5730  3.1720  0.4061 -1.7245 -2.8825 -3.3012 -3.5362 -3.6269
 274  0.791501  3.6120  0.5413  3.1963  0.4067 -1.7547 -2.9321 -3.3560 -3.5947 -3.6869
 275  0.791505  3.6101  0.5104  3.2199  0.4097 -1.7821 -2.9804 -3.4090 -3.6513 -3.7449
 276  0.791508  3.6083  0.4801  3.2431  0.4128 -1.8085 -3.0275 -3.4608 -3.7065 -3.8014
 277  0.791511  3.6066  0.4509  3.2654  0.4152 -1.8340 -3.0733 -3.5109 -3.7599 -3.8562
 278  0.791515  3.6048  0.4226  3.2867  0.4210 -1.8556 -3.1156 -3.5578 -3.8101 -3.9079
