#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888496  3.6635  1.1915  2.8028 -0.0286 -1.3741 -2.1842 -2.4799 -2.6322 -2.6860
 263  0.888512  3.6617  1.1526  2.8343 -0.0601 -1.4330 -2.2567 -2.5578 -2.7132 -2.7682
 264  0.888528  3.6599  1.1145  2.8651 -0.0894 -1.4899 -2.3274 -2.6336 -2.7921 -2.8484
 265  0.888542  3.6581  1.0770  2.8953 -0.1167 -1.5451 -2.3965 -2.7078 -2.8695 -2.9271
 266  0.888556  3.6562  1.0400  2.9250 -0.1415 -1.5984 -2.4639 -2.7807 -2.9455 -3.0044
 267  0.888569  3.6544  1.0037  2.9540 -0.1623 -1.6490 -2.5294 -2.8517 -3.0197 -3.0799
 268  0.888581  3.6525  0.9679  2.9824 -0.1810 -1.6976 -2.5930 -2.9209 -3.0922 -3.1537
 269  0.888591  3.6507  0.9327  3.0103 -0.1979 -1.7448 -2.6551 -2.9888 -3.1633 -3.2262
 270  0.888603  3.6490  0.8982  3.0376 -0.2131 -1.7903 -2.7158 -3.0550 -3.2330 -3.2971
 271  0.888612  3.6471  0.8642  3.0643 -0.2263 -1.8337 -2.7746 -3.1196 -3.3008 -3.3663
 272  0.888622  3.6454  0.8306  3.0906 -0.2380 -1.8759 -2.8322 -3.1830 -3.3676 -3.4344
 273  0.888630  3.6436  0.7980  3.1162 -0.2482 -1.9163 -2.8880 -3.2446 -3.4326 -3.5006
 274  0.888638  3.6418  0.7658  3.1414 -0.2573 -1.9555 -2.9426 -3.3051 -3.4963 -3.5657
 275  0.888647  3.6401  0.7344  3.1660 -0.2651 -1.9930 -2.9954 -3.3638 -3.5584 -3.6290
 276  0.888653  3.6385  0.7039  3.1899 -0.2717 -2.0288 -3.0466 -3.4207 -3.6187 -3.6906
 277  0.888660  3.6368  0.6743  3.2131 -0.2772 -2.0630 -3.0960 -3.4759 -3.6770 -3.7502
 278  0.888675  3.6353  0.6464  3.2350 -0.2818 -2.0948 -3.1424 -3.5278 -3.7320 -3.8064
