#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904835  3.6645  1.2054  2.8006 -0.0444 -1.3777 -2.1815 -2.4748 -2.6256 -2.6788
 263  0.904853  3.6626  1.1664  2.8321 -0.0767 -1.4369 -2.2543 -2.5528 -2.7067 -2.7612
 264  0.904871  3.6608  1.1283  2.8629 -0.1065 -1.4942 -2.3252 -2.6288 -2.7858 -2.8415
 265  0.904886  3.6590  1.0909  2.8931 -0.1344 -1.5496 -2.3943 -2.7032 -2.8632 -2.9202
 266  0.904902  3.6572  1.0541  2.9227 -0.1601 -1.6032 -2.4618 -2.7759 -2.9391 -2.9973
 267  0.904916  3.6554  1.0178  2.9516 -0.1822 -1.6543 -2.5274 -2.8469 -3.0132 -3.0728
 268  0.904929  3.6535  0.9820  2.9802 -0.2016 -1.7035 -2.5914 -2.9164 -3.0861 -3.1468
 269  0.904941  3.6517  0.9469  3.0080 -0.2190 -1.7507 -2.6535 -2.9841 -3.1570 -3.2191
 270  0.904953  3.6499  0.9124  3.0352 -0.2347 -1.7965 -2.7142 -3.0505 -3.2267 -3.2902
 271  0.904964  3.6481  0.8784  3.0620 -0.2486 -1.8405 -2.7734 -3.1154 -3.2948 -3.3596
 272  0.904975  3.6464  0.8449  3.0883 -0.2607 -1.8829 -2.8311 -3.1788 -3.3616 -3.4276
 273  0.904984  3.6446  0.8123  3.1139 -0.2714 -1.9235 -2.8870 -3.2405 -3.4265 -3.4939
 274  0.904993  3.6428  0.7802  3.1391 -0.2810 -1.9630 -2.9417 -3.3009 -3.4902 -3.5589
 275  0.905002  3.6411  0.7488  3.1636 -0.2891 -2.0007 -2.9946 -3.3597 -3.5523 -3.6222
 276  0.905010  3.6395  0.7182  3.1875 -0.2963 -2.0369 -3.0460 -3.4167 -3.6127 -3.6839
 277  0.905017  3.6378  0.6886  3.2107 -0.3021 -2.0713 -3.0955 -3.4719 -3.6711 -3.7435
 278  0.905037  3.6363  0.6609  3.2324 -0.3070 -2.1032 -3.1416 -3.5235 -3.7257 -3.7994
