#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990759  3.6522  1.1867  2.8092  0.2237 -1.3096 -2.1622 -2.4751 -2.6421 -2.7044
 262  0.990782  3.6499  1.1469  2.8401  0.2017 -1.3638 -2.2310 -2.5496 -2.7203 -2.7840
 263  0.990802  3.6477  1.1080  2.8704  0.1820 -1.4159 -2.2980 -2.6222 -2.7965 -2.8618
 264  0.990822  3.6456  1.0698  2.9001  0.1642 -1.4662 -2.3632 -2.6931 -2.8710 -2.9379
 265  0.990839  3.6434  1.0320  2.9291  0.1497 -1.5140 -2.4266 -2.7624 -2.9440 -3.0123
 266  0.990858  3.6413  0.9949  2.9576  0.1374 -1.5599 -2.4882 -2.8297 -3.0150 -3.0851
 267  0.990873  3.6391  0.9585  2.9855  0.1271 -1.6037 -2.5482 -2.8957 -3.0846 -3.1562
 268  0.990888  3.6370  0.9226  3.0129  0.1178 -1.6465 -2.6070 -2.9603 -3.1531 -3.2262
 269  0.990903  3.6349  0.8872  3.0398  0.1111 -1.6871 -2.6642 -3.0234 -3.2198 -3.2945
 270  0.990916  3.6328  0.8527  3.0661  0.1062 -1.7256 -2.7196 -3.0847 -3.2848 -3.3610
 271  0.990929  3.6307  0.8186  3.0918  0.1029 -1.7628 -2.7739 -3.1447 -3.3485 -3.4263
 272  0.990941  3.6287  0.7852  3.1170  0.1002 -1.7985 -2.8267 -3.2031 -3.4107 -3.4901
 273  0.990952  3.6267  0.7526  3.1417  0.0985 -1.8329 -2.8780 -3.2603 -3.4714 -3.5523
 274  0.990962  3.6248  0.7207  3.1658  0.0975 -1.8658 -2.9279 -3.3157 -3.5305 -3.6128
 275  0.990972  3.6228  0.6894  3.1895  0.0970 -1.8976 -2.9767 -3.3699 -3.5883 -3.6721
 276  0.990982  3.6210  0.6589  3.2125  0.0971 -1.9280 -3.0240 -3.4227 -3.6444 -3.7297
 277  0.990991  3.6191  0.6293  3.2349  0.0975 -1.9571 -3.0699 -3.4737 -3.6989 -3.7856
 278  0.991000  3.6175  0.6009  3.2564  0.0978 -1.9848 -3.1137 -3.5226 -3.7511 -3.8391
 279  0.991014  3.6161  0.5767  3.2749  0.0977 -2.0087 -3.1517 -3.5648 -3.7961 -3.8851
