#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.887193  3.5897  0.7279  2.9703  1.5544 -0.9235 -2.1741 -2.7158 -3.0040 -3.1079
 264  0.887201  3.5873  0.6897  2.9987  1.5406 -0.9485 -2.2142 -2.7761 -3.0724 -3.1785
 265  0.887208  3.5849  0.6522  3.0266  1.5258 -0.9716 -2.2516 -2.8348 -3.1396 -3.2481
 266  0.887215  3.5826  0.6154  3.0540  1.5104 -0.9923 -2.2860 -2.8915 -3.2051 -3.3162
 267  0.887221  3.5803  0.5797  3.0806  1.4941 -1.0110 -2.3175 -2.9461 -3.2690 -3.3825
 268  0.887227  3.5779  0.5445  3.1065  1.4776 -1.0270 -2.3457 -2.9987 -3.3309 -3.4472
 269  0.887232  3.5757  0.5101  3.1321  1.4599 -1.0422 -2.3724 -3.0503 -3.3921 -3.5109
 270  0.887238  3.5735  0.4762  3.1570  1.4426 -1.0538 -2.3954 -3.1000 -3.4518 -3.5732
 271  0.887243  3.5713  0.4430  3.1813  1.4250 -1.0621 -2.4151 -3.1476 -3.5101 -3.6342
 272  0.887248  3.5691  0.4103  3.2052  1.4069 -1.0675 -2.4309 -3.1933 -3.5669 -3.6940
 273  0.887252  3.5668  0.3784  3.2285  1.3887 -1.0705 -2.4444 -3.2365 -3.6216 -3.7519
 274  0.887257  3.5647  0.3466  3.2513  1.3711 -1.0690 -2.4531 -3.2773 -3.6747 -3.8085
 275  0.887261  3.5624  0.3155  3.2734  1.3541 -1.0636 -2.4568 -3.3156 -3.7259 -3.8635
 276  0.887264  3.5603  0.2854  3.2951  1.3340 -1.0607 -2.4616 -3.3541 -3.7765 -3.9176
 277  0.887268  3.5583  0.2563  3.3163  1.3137 -1.0556 -2.4630 -3.3905 -3.8252 -3.9700
 278  0.887272  3.5564  0.2283  3.3364  1.2937 -1.0485 -2.4613 -3.4244 -3.8715 -4.0202
 279  0.887275  3.5546  0.2039  3.3539  1.2755 -1.0407 -2.4576 -3.4534 -3.9118 -4.0639
