#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.797436  3.6282  0.8952  2.9108  0.5852 -1.3005 -2.3075 -2.6825 -2.8897 -2.9691
 264  0.797443  3.6259  0.8562  2.9405  0.5783 -1.3436 -2.3692 -2.7511 -2.9625 -3.0437
 265  0.797449  3.6236  0.8181  2.9694  0.5726 -1.3849 -2.4291 -2.8177 -3.0336 -3.1165
 266  0.797456  3.6213  0.7806  2.9979  0.5681 -1.4245 -2.4876 -2.8831 -3.1031 -3.1877
 267  0.797461  3.6192  0.7438  3.0259  0.5643 -1.4627 -2.5447 -2.9468 -3.1711 -3.2575
 268  0.797467  3.6170  0.7079  3.0531  0.5611 -1.4991 -2.6000 -3.0089 -3.2374 -3.3254
 269  0.797472  3.6149  0.6726  3.0798  0.5587 -1.5341 -2.6539 -3.0696 -3.3023 -3.3920
 270  0.797477  3.6128  0.6381  3.1061  0.5565 -1.5679 -2.7066 -3.1289 -3.3657 -3.4570
 271  0.797482  3.6108  0.6045  3.1317  0.5548 -1.6000 -2.7575 -3.1864 -3.4274 -3.5203
 272  0.797486  3.6088  0.5716  3.1566  0.5534 -1.6307 -2.8070 -3.2424 -3.4873 -3.5819
 273  0.797490  3.6069  0.5395  3.1811  0.5511 -1.6609 -2.8557 -3.2975 -3.5463 -3.6424
 274  0.797494  3.6050  0.5080  3.2051  0.5512 -1.6884 -2.9028 -3.3508 -3.6036 -3.7012
 275  0.797498  3.6031  0.4770  3.2286  0.5542 -1.7129 -2.9487 -3.4023 -3.6590 -3.7581
 276  0.797501  3.6013  0.4468  3.2515  0.5571 -1.7363 -2.9935 -3.4526 -3.7130 -3.8136
 277  0.797504  3.5995  0.4176  3.2736  0.5592 -1.7590 -3.0368 -3.5012 -3.7653 -3.8673
 278  0.797507  3.5976  0.3891  3.2947  0.5658 -1.7770 -3.0763 -3.5465 -3.8144 -3.9180
