#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947586  3.6585  1.2032  2.7985  0.1013 -1.3331 -2.1590 -2.4604 -2.6185 -2.6762
 262  0.947609  3.6564  1.1636  2.8299  0.0748 -1.3900 -2.2301 -2.5368 -2.6983 -2.7575
 263  0.947630  3.6543  1.1246  2.8606  0.0506 -1.4449 -2.2993 -2.6115 -2.7763 -2.8370
 264  0.947649  3.6523  1.0863  2.8906  0.0293 -1.4976 -2.3667 -2.6844 -2.8528 -2.9148
 265  0.947667  3.6502  1.0486  2.9202  0.0104 -1.5483 -2.4325 -2.7557 -2.9275 -2.9910
 266  0.947684  3.6482  1.0116  2.9491 -0.0063 -1.5971 -2.4964 -2.8253 -3.0006 -3.0655
 267  0.947700  3.6462  0.9752  2.9774 -0.0211 -1.6442 -2.5589 -2.8933 -3.0720 -3.1385
 268  0.947714  3.6442  0.9394  3.0052 -0.0328 -1.6890 -2.6195 -2.9596 -3.1419 -3.2098
 269  0.947729  3.6421  0.9039  3.0324 -0.0413 -1.7316 -2.6786 -3.0245 -3.2104 -3.2798
 270  0.947741  3.6400  0.8692  3.0589 -0.0480 -1.7722 -2.7359 -3.0876 -3.2771 -3.3480
 271  0.947754  3.6381  0.8349  3.0852 -0.0534 -1.8117 -2.7921 -3.1497 -3.3428 -3.4151
 272  0.947766  3.6361  0.8015  3.1107 -0.0575 -1.8493 -2.8466 -3.2099 -3.4065 -3.4804
 273  0.947777  3.6341  0.7687  3.1357 -0.0608 -1.8858 -2.8997 -3.2686 -3.4688 -3.5441
 274  0.947787  3.6322  0.7364  3.1604 -0.0629 -1.9210 -2.9517 -3.3263 -3.5300 -3.6067
 275  0.947797  3.6303  0.7051  3.1843 -0.0646 -1.9547 -3.0019 -3.3820 -3.5892 -3.6673
 276  0.947806  3.6285  0.6746  3.2075 -0.0656 -1.9871 -3.0508 -3.4362 -3.6468 -3.7262
 277  0.947814  3.6268  0.6450  3.2301 -0.0660 -2.0181 -3.0980 -3.4887 -3.7025 -3.7833
 278  0.947823  3.6251  0.6171  3.2515 -0.0661 -2.0472 -3.1427 -3.5383 -3.7552 -3.8372
