#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796641  3.6651  1.1129  2.8402 -0.1620 -1.4650 -2.2825 -2.5815 -2.7337 -2.7860
 265  0.796651  3.6635  1.0753  2.8714 -0.1975 -1.5248 -2.3555 -2.6593 -2.8142 -2.8677
 266  0.796660  3.6620  1.0389  2.9017 -0.2306 -1.5824 -2.4261 -2.7347 -2.8923 -2.9468
 267  0.796669  3.6605  1.0033  2.9313 -0.2621 -1.6381 -2.4949 -2.8081 -2.9686 -3.0242
 268  0.796676  3.6589  0.9679  2.9605 -0.2914 -1.6924 -2.5625 -2.8806 -3.0438 -3.1005
 269  0.796684  3.6573  0.9327  2.9893 -0.3171 -1.7443 -2.6284 -2.9518 -3.1179 -3.1757
 270  0.796691  3.6557  0.8983  3.0172 -0.3407 -1.7940 -2.6921 -3.0206 -3.1897 -3.2487
 271  0.796698  3.6542  0.8646  3.0446 -0.3624 -1.8419 -2.7544 -3.0882 -3.2602 -3.3204
 272  0.796704  3.6525  0.8312  3.0717 -0.3818 -1.8883 -2.8154 -3.1547 -3.3297 -3.3912
 273  0.796710  3.6510  0.7987  3.0979 -0.3992 -1.9325 -2.8743 -3.2189 -3.3970 -3.4596
 274  0.796716  3.6495  0.7665  3.1239 -0.4150 -1.9755 -2.9321 -3.2824 -3.4636 -3.5274
 275  0.796721  3.6479  0.7350  3.1492 -0.4289 -2.0167 -2.9886 -3.3444 -3.5287 -3.5937
 276  0.796726  3.6464  0.7045  3.1737 -0.4415 -2.0560 -3.0429 -3.4042 -3.5915 -3.6576
 277  0.796730  3.6449  0.6746  3.1977 -0.4527 -2.0938 -3.0957 -3.4626 -3.6530 -3.7202
 278  0.796735  3.6435  0.6462  3.2205 -0.4628 -2.1294 -3.1459 -3.5181 -3.7114 -3.7796
