#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802454  3.6635  1.1066  2.8430 -0.1271 -1.4581 -2.2836 -2.5858 -2.7402 -2.7938
 265  0.802465  3.6618  1.0690  2.8740 -0.1600 -1.5166 -2.3556 -2.6626 -2.8200 -2.8747
 266  0.802474  3.6602  1.0325  2.9041 -0.1906 -1.5728 -2.4253 -2.7372 -2.8974 -2.9532
 267  0.802483  3.6586  0.9966  2.9337 -0.2197 -1.6275 -2.4936 -2.8104 -2.9735 -3.0305
 268  0.802491  3.6570  0.9612  2.9628 -0.2468 -1.6806 -2.5603 -2.8822 -3.0481 -3.1062
 269  0.802499  3.6554  0.9261  2.9913 -0.2708 -1.7314 -2.6253 -2.9524 -3.1213 -3.1806
 270  0.802506  3.6538  0.8917  3.0191 -0.2926 -1.7801 -2.6884 -3.0208 -3.1929 -3.2533
 271  0.802514  3.6521  0.8578  3.0465 -0.3125 -1.8272 -2.7500 -3.0878 -3.2629 -3.3245
 272  0.802519  3.6505  0.8246  3.0733 -0.3305 -1.8726 -2.8101 -3.1535 -3.3315 -3.3945
 273  0.802526  3.6489  0.7920  3.0995 -0.3465 -1.9161 -2.8686 -3.2174 -3.3986 -3.4627
 274  0.802532  3.6473  0.7598  3.1252 -0.3609 -1.9582 -2.9256 -3.2801 -3.4644 -3.5298
 275  0.802537  3.6458  0.7284  3.1505 -0.3736 -1.9986 -2.9813 -3.3414 -3.5289 -3.5955
 276  0.802542  3.6442  0.6980  3.1749 -0.3850 -2.0371 -3.0349 -3.4007 -3.5912 -3.6589
 277  0.802547  3.6428  0.6681  3.1987 -0.3951 -2.0742 -3.0870 -3.4584 -3.6521 -3.7210
 278  0.802551  3.6414  0.6396  3.2215 -0.4044 -2.1092 -3.1368 -3.5136 -3.7102 -3.7802
